1.214302010068186277e+01,1.214302224199996161e+01,1.214302438331805867e+01,1.214302652463615395e+01,1.214302866595425456e+01,1.214303080727234807e+01,1.214303294859044691e+01,0.000000000000000000e+00
1.189126639618286418e+01,1.189126821503315767e+01,1.189127003388345472e+01,1.189127185273375531e+01,1.189127367158404702e+01,1.189127549043434939e+01,1.189127730928464466e+01,0.000000000000000000e+00
1.158741396331856777e+01,1.158741553289731741e+01,1.158741710247606349e+01,1.158741867205480958e+01,1.158742024163355566e+01,1.158742181121230530e+01,1.158742338079105494e+01,0.000000000000000000e+00
1.123640695045372695e+01,1.123640832819978641e+01,1.123640970594584410e+01,1.123641108369190356e+01,1.123641246143796302e+01,1.123641383918402070e+01,1.123641521693008194e+01,0.000000000000000000e+00
1.084386829701671040e+01,1.084386952795739667e+01,1.084387075889808294e+01,1.084387198983876566e+01,1.084387322077944482e+01,1.084387445172013287e+01,1.084387568266081381e+01,0.000000000000000000e+00
1.041598154666029075e+01,1.041598266602810696e+01,1.041598378539592318e+01,1.041598490476373762e+01,1.041598602413155561e+01,1.041598714349936827e+01,1.041598826286718449e+01,0.000000000000000000e+00
9.959371834284135971e+00,9.959372869576180065e+00,9.959373904868224159e+00,9.959374940160266476e+00,9.959375975452310570e+00,9.959377010744352887e+00,9.959378046036398757e+00,0.000000000000000000e+00
9.480990446312564046e+00,9.480991418906496548e+00,9.480992391500430827e+00,9.480993364094370435e+00,9.480994336688304713e+00,9.480995309282240768e+00,9.480996281876175047e+00,0.000000000000000000e+00
8.988006031364937698e+00,8.988006957789712814e+00,8.988007884214482601e+00,8.988008810639261270e+00,8.988009737064031057e+00,8.988010663488802621e+00,8.988011589913577737e+00,0.000000000000000000e+00
8.487704024409946868e+00,8.487704917338593447e+00,8.487705810267238249e+00,8.487706703195884828e+00,8.487707596124531406e+00,8.487708489053174432e+00,8.487709381981821011e+00,0.000000000000000000e+00
7.987394348240108854e+00,7.987395217282601045e+00,7.987396086325096789e+00,7.987396955367589868e+00,7.987397824410085612e+00,7.987398693452581355e+00,7.987399562495075322e+00,0.000000000000000000e+00
7.494326177398188626e+00,7.494327029709800136e+00,7.494327882021415199e+00,7.494328734333028486e+00,7.494329586644641772e+00,7.494330438956256835e+00,7.494331291267865680e+00,0.000000000000000000e+00
7.015607661262398764e+00,7.015608502041063232e+00,7.015609342819731253e+00,7.015610183598393945e+00,7.015611024377058413e+00,7.015611865155723770e+00,7.015612705934387350e+00,0.000000000000000000e+00
6.558128119705535219e+00,6.558128952572902293e+00,6.558129785440267590e+00,6.558130618307634663e+00,6.558131451175001736e+00,6.558132284042367921e+00,6.558133116909734106e+00,0.000000000000000000e+00
6.128480380822463935e+00,6.128481208125351465e+00,6.128482035428241659e+00,6.128482862731129188e+00,6.128483690034014941e+00,6.128484517336902471e+00,6.128485344639791776e+00,0.000000000000000000e+00
5.732881582537804555e+00,5.732882405599122322e+00,5.732883228660439201e+00,5.732884051721756968e+00,5.732884874783072071e+00,5.732885697844388950e+00,5.732886520905706718e+00,0.000000000000000000e+00
5.377091789775994002e+00,5.377092609081706165e+00,5.377093428387418328e+00,5.377094247693131379e+00,5.377095066998844430e+00,5.377095886304556593e+00,5.377096705610269645e+00,0.000000000000000000e+00
5.066331016211464089e+00,5.066331831581250000e+00,5.066332646951038576e+00,5.066333462320826264e+00,5.066334277690613952e+00,5.066335093060401640e+00,5.066335908430186663e+00,0.000000000000000000e+00
4.805196489391131642e+00,4.805197300099625757e+00,4.805198110808117207e+00,4.805198921516609545e+00,4.805199732225100995e+00,4.805200542933595109e+00,4.805201353642088336e+00,0.000000000000000000e+00
4.597583068029839737e+00,4.597583872917169856e+00,4.597584677804497311e+00,4.597585482691829206e+00,4.597586287579159325e+00,4.597587092466486780e+00,4.597587897353816899e+00,0.000000000000000000e+00
4.446610453510507099e+00,4.446611251074127580e+00,4.446612048637748948e+00,4.446612846201371205e+00,4.446613643764992574e+00,4.446614441328613943e+00,4.446615238892235311e+00,0.000000000000000000e+00
4.354561124984485332e+00,4.354561913457381195e+00,4.354562701930277946e+00,4.354563490403175585e+00,4.354564278876072336e+00,4.354565067348970864e+00,4.354565855821867615e+00,0.000000000000000000e+00
4.322832727907313100e+00,4.322833505323171011e+00,4.322834282739029810e+00,4.322835060154885944e+00,4.322835837570742967e+00,4.322836614986601766e+00,4.322837392402458789e+00,0.000000000000000000e+00
4.351907981108314338e+00,4.351908745363797237e+00,4.351909509619279248e+00,4.351910273874761259e+00,4.351911038130242382e+00,4.351911802385726169e+00,4.351912566641208180e+00,0.000000000000000000e+00
4.441344121584459792e+00,4.441344870484998708e+00,4.441345619385539401e+00,4.441346368286078317e+00,4.441347117186618121e+00,4.441347866087158813e+00,4.441348614987698618e+00,0.000000000000000000e+00
4.589782609159726690e+00,4.589783340463498007e+00,4.589784071767268436e+00,4.589784803071040642e+00,4.589785534374812848e+00,4.589786265678582389e+00,4.589786996982354594e+00,0.000000000000000000e+00
4.794978426876932431e+00,4.794979138332430502e+00,4.794979849787927684e+00,4.794980561243427530e+00,4.794981272698926489e+00,4.794981984154422783e+00,4.794982695609921741e+00,0.000000000000000000e+00
5.053847008762679671e+00,5.053847698136687328e+00,5.053848387510694984e+00,5.053849076884703528e+00,5.053849766258709408e+00,5.053850455632720617e+00,5.053851145006726497e+00,0.000000000000000000e+00
5.362525766868064814e+00,5.362526431968459129e+00,5.362527097068855220e+00,5.362527762169246870e+00,5.362528427269640297e+00,5.362529092370031947e+00,2.069788455815135819e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.210259433790936257e+00,8.052261885198603864e+00,7.894264336606275911e+00,7.736266788013944407e+00,7.578269239421612902e+00,7.420271690829287614e+00,7.262274142236957886e+00,0.000000000000000000e+00
3.134785405662352531e+01,3.120836605138180175e+01,3.106887804614008175e+01,3.092939004089835464e+01,3.078990203565662753e+01,3.065041403041491108e+01,3.051092602517318397e+01,0.000000000000000000e+00
1.904598312879835476e+01,1.893222393796298775e+01,1.881846474712762429e+01,1.870470555629225728e+01,1.859094636545688672e+01,1.847718717462151616e+01,1.836342798378615626e+01,0.000000000000000000e+00
8.407242448509236965e+00,8.318374105621757053e+00,8.229505762734284247e+00,8.140637419846804335e+00,8.051769076959327975e+00,7.962900734071850728e+00,7.874032391184372592e+00,0.000000000000000000e+00
6.577759566897005694e-01,6.435639658672762664e-01,6.293519750448518524e-01,6.151399842224274384e-01,6.009279934000030243e-01,5.867160025775786103e-01,5.725040117551541963e-01,0.000000000000000000e+00
3.215861397771786478e+00,3.153309892731525732e+00,3.090758387691265874e+00,3.028206882651004683e+00,2.965655377610743493e+00,2.903103872570482746e+00,1.563629865870352464e+00,0.000000000000000000e+00
8.111001261668196349e+00,8.061462508291914020e+00,8.011923754915635243e+00,7.962385001539351137e+00,7.912846248163071472e+00,7.863307494786790031e+00,2.562662367646769912e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.055861770176719361e+01,1.039044503865535773e+01,1.022227237554352008e+01,1.005409971243168954e+01,9.885927049319855442e+00,9.717754386208017792e+00,9.549581723096185470e+00,0.000000000000000000e+00
3.087181224248980271e+01,3.072385060966122339e+01,3.057588897683264761e+01,3.042792734400406474e+01,3.027996571117550673e+01,3.013200407834692740e+01,2.998404244551835873e+01,0.000000000000000000e+00
2.011917225554959643e+01,1.999745568704188869e+01,1.987573911853417741e+01,1.975402255002647678e+01,1.963230598151876904e+01,1.951058941301105776e+01,1.938887284450335002e+01,0.000000000000000000e+00
1.063950918246445454e+01,1.054477290265499434e+01,1.045003662284553947e+01,1.035530034303607927e+01,1.026056406322662085e+01,1.016582778341716420e+01,1.007109150360770755e+01,0.000000000000000000e+00
1.756155916122803973e+00,1.679494740188303359e+00,1.602833564253803633e+00,1.526172388319303241e+00,1.449511212384802628e+00,1.372850036450303790e+00,1.296188860515802954e+00,0.000000000000000000e+00
2.214194834102862774e+00,2.153049449684834915e+00,2.091904065266806612e+00,2.030758680848778752e+00,1.969613296430750893e+00,1.908467912012723477e+00,1.365441246522974383e+00,0.000000000000000000e+00
2.727011042196203050e+00,2.678332915890748733e+00,2.629654789585295305e+00,2.580976663279840544e+00,2.532298536974385783e+00,2.483620410668932355e+00,1.482558325105374664e+00,0.000000000000000000e+00
3.317991203917986631e+00,3.279294553519968680e+00,3.240597903121952506e+00,3.201901252723933222e+00,3.163204602325913939e+00,3.124507951927897764e+00,1.612678684779976113e+00,0.000000000000000000e+00
3.978643187096061240e+00,3.947922856648332424e+00,3.917202526200604495e+00,3.886482195752875679e+00,3.855761865305146863e+00,3.825041534857418046e+00,1.754706573079392484e+00,0.000000000000000000e+00
4.699668649944224619e+00,4.675311141336708332e+00,4.650953632729191156e+00,4.626596124121673093e+00,4.602238615514155029e+00,4.577881106906638742e+00,1.907220212606930421e+00,0.000000000000000000e+00
5.471182012914503012e+00,5.451891911652176681e+00,5.432601810389853014e+00,5.413311709127527571e+00,5.394021607865199464e+00,5.374731506602873132e+00,2.068527977921336358e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.064209516326774363e+01,1.046922703784363051e+01,1.029635891241951917e+01,1.012349078699540250e+01,9.950622661571285832e+00,9.777754536147174491e+00,9.604886410723061374e+00,0.000000000000000000e+00
3.792705450852061944e+01,3.776818157354090744e+01,3.760930863856118123e+01,3.745043570358147633e+01,3.729156276860176433e+01,3.713268983362205233e+01,3.697381689864232612e+01,0.000000000000000000e+00
2.311087126234623312e+01,2.298438484890301226e+01,2.285789843545979494e+01,2.273141202201657762e+01,2.260492560857336386e+01,2.247843919513014299e+01,2.235195278168692923e+01,0.000000000000000000e+00
1.083226528669689337e+01,1.073570058172017738e+01,1.063913587674346495e+01,1.054257117176674541e+01,1.044600646679003475e+01,1.034944176181332232e+01,1.025287705683660633e+01,0.000000000000000000e+00
9.148570873229174838e-01,8.995126260648727001e-01,8.841681648068280275e-01,8.688237035487833548e-01,8.534792422907386822e-01,8.381347810326941206e-01,8.227903197746493369e-01,0.000000000000000000e+00
5.038199694424192465e+00,4.971150098472492118e+00,4.904100502520791771e+00,4.837050906569089648e+00,4.770001310617388413e+00,4.702951714665687177e+00,4.635902118713985942e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.113941015767085041e+00,5.940923382736631453e+00,5.767905749706177865e+00,5.594888116675725165e+00,5.421870483645268912e+00,5.248852850614817100e+00,5.075835217584363512e+00,0.000000000000000000e+00
2.316236984186470238e+01,2.301731107735816551e+01,2.287225231285162508e+01,2.272719354834508820e+01,2.258213478383854778e+01,2.243707601933200735e+01,2.229201725482546692e+01,0.000000000000000000e+00
1.436908817157249274e+01,1.424679232959776698e+01,1.412449648762303589e+01,1.400220064564830835e+01,1.387990480367358437e+01,1.375760896169885505e+01,1.363531311972412929e+01,0.000000000000000000e+00
6.214412855230523114e+00,6.117002988768823535e+00,6.019593122307119515e+00,5.922183255845419936e+00,5.824773389383717692e+00,5.727363522922015449e+00,5.629953656460315869e+00,0.000000000000000000e+00
6.416001437696476906e-01,6.260330405404942455e-01,6.104659373113408005e-01,5.948988340821874665e-01,5.793317308530341325e-01,5.637646276238805765e-01,5.481975243947272425e-01,0.000000000000000000e+00
8.742500017863497064e-01,8.618046463851746219e-01,8.493592909839995375e-01,8.369139355828243421e-01,8.244685801816492576e-01,8.120232247804740622e-01,7.995778693792989777e-01,0.000000000000000000e+00
6.437049371009108123e-01,5.931716468977037415e-01,5.426383566944960046e-01,4.921050664912888783e-01,4.415717762880817521e-01,3.910384860848739041e-01,3.405051958816667779e-01,0.000000000000000000e+00
2.028193248886047684e+00,1.988091514098295542e+00,1.947989779310543179e+00,1.907888044522790372e+00,1.867786309735038230e+00,1.827684574947285645e+00,1.787582840159532838e+00,0.000000000000000000e+00
3.491846669166298600e+00,3.460030112278747350e+00,3.428213555391196543e+00,3.396396998503643960e+00,3.364580441616090489e+00,3.332763884728539239e+00,3.300947327840987544e+00,0.000000000000000000e+00
5.017034329963122374e+00,4.991790008261527412e+00,4.966545686559931561e+00,4.941301364858337486e+00,4.916057043156741635e+00,4.890812721455146672e+00,4.865568399753551709e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.079225349025219849e+01,1.061760485803902831e+01,1.044295622582586347e+01,1.026830759361269685e+01,1.009365896139953200e+01,9.919010329186361830e+00,9.744361696973195208e+00,0.000000000000000000e+00
7.686356822885439755e+00,7.658393653661325295e+00,7.630430484437209948e+00,7.602467315213093713e+00,3.786283781666728032e+01,3.770179349605842845e+01,3.754074917544958367e+01,0.000000000000000000e+00
2.343176070701278135e+01,2.330378739807375510e+01,2.317581408913472529e+01,2.304784078019569549e+01,2.291986747125666568e+01,2.279189416231764298e+01,2.266392085337861317e+01,0.000000000000000000e+00
1.098026267379341903e+01,1.088275515269297067e+01,1.078524763159252231e+01,1.068774011049207395e+01,1.059023258939162382e+01,1.049272506829117546e+01,1.039521754719072888e+01,0.000000000000000000e+00
9.189156275956440467e-01,9.034364663541595286e-01,8.879573051126750105e-01,8.724781438711906034e-01,8.569989826297060853e-01,8.415198213882215672e-01,8.260406601467369381e-01,0.000000000000000000e+00
5.118607917711599953e+00,5.051013818195839278e+00,4.983419718680075938e+00,4.915825619164314375e+00,4.848231519648551036e+00,4.780637420132788584e+00,4.713043320617027909e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.177861495168793127e+00,6.004783140736759783e+00,5.831704786304727328e+00,5.658626431872694873e+00,5.485548077440664194e+00,5.312469723008630851e+00,5.139391368576596619e+00,0.000000000000000000e+00
5.427877135717352530e+00,2.303541299680227183e+01,2.289033106893253944e+01,2.274524914106279283e+01,2.260016721319304622e+01,2.245508528532330317e+01,2.231000335745356367e+01,0.000000000000000000e+00
3.858764656199962673e+00,1.428930324982323619e+01,1.416699320986028710e+01,1.404468316989733268e+01,1.392237312993438358e+01,1.380006308997143094e+01,1.367775305000847652e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.440076615107119018e+01,1.452975237606705328e+01,1.465873860106290749e+01,1.478772482605876348e+01,1.491671105105462480e+01,1.504569727605047724e+01,1.517468350104633501e+01,0.000000000000000000e+00
3.283113989600527471e+00,3.396232140995062654e+00,3.509350292389598280e+00,3.622468443784133463e+00,3.735586595178667757e+00,3.848704746573202495e+00,3.961822897967736790e+00,0.000000000000000000e+00
8.701364592262363473e+00,8.798871951315829776e+00,8.896379310369292526e+00,8.993886669422758828e+00,9.091394028476223355e+00,9.188901387529686104e+00,9.286408746583148854e+00,0.000000000000000000e+00
1.419739286991707417e+01,1.427677816114040610e+01,1.435616345236373625e+01,1.443554874358706819e+01,1.451493403481040545e+01,1.459431932603373561e+01,1.467370461725706576e+01,0.000000000000000000e+00
1.389096303795148124e+01,1.395477532787919372e+01,1.401858761780690621e+01,1.408239990773461869e+01,1.414621219766233473e+01,1.421002448759004544e+01,1.427383677751775615e+01,0.000000000000000000e+00
1.344427806966310612e+01,1.349560390464304049e+01,1.354692973962298197e+01,1.359825557460292167e+01,1.364958140958286137e+01,1.370090724456279396e+01,1.375223307954273366e+01,0.000000000000000000e+00
3.563642295070926558e+00,1.293173389864597667e+01,1.297297403024001916e+01,1.301421416183405633e+01,1.305545429342809882e+01,1.309669442502214132e+01,1.313793455661618381e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.068827687147121029e-03,5.070435028206209116e-02,0.000000000000000000e+00
1.304068690256559826e+01,1.322547053023618346e+01,1.341025415790675446e+01,1.359503778557733256e+01,1.377982141324791243e+01,1.396460504091849053e+01,1.414938866858907041e+01,0.000000000000000000e+00
3.851541932471262530e+00,4.013278296953402879e+00,4.175014661435545449e+00,4.336751025917687130e+00,4.498487390399827035e+00,4.660223754881968716e+00,4.821960119364109509e+00,0.000000000000000000e+00
3.837310809820320578e+00,3.960230007931462293e+00,4.083149206042600454e+00,4.206068404153742613e+00,4.328987602264884771e+00,4.451906800376025153e+00,4.574825998487166423e+00,0.000000000000000000e+00
3.938596626442538273e+00,4.037156200018450214e+00,4.135715773594360378e+00,4.234275347170270543e+00,4.332834920746183371e+00,4.431394494322090871e+00,4.529954067898002812e+00,0.000000000000000000e+00
4.060534623523761155e+00,4.139610889369170543e+00,4.218687155214578155e+00,4.297763421059984879e+00,4.376839686905394267e+00,4.455915952750801878e+00,4.534992218596211266e+00,0.000000000000000000e+00
4.209441020215033191e+00,4.272826037030441171e+00,4.336211053845850927e+00,4.399596070661260683e+00,4.462981087476670439e+00,4.526366104292078418e+00,4.589751121107488174e+00,0.000000000000000000e+00
4.389229874547892152e+00,4.439989171418599945e+00,4.490748468289306849e+00,4.541507765160013754e+00,4.592267062030720659e+00,4.643026358901428452e+00,4.693785655772136245e+00,0.000000000000000000e+00
4.602482788315398032e+00,4.643093001115533802e+00,4.683703213915666019e+00,4.724313426715802677e+00,4.764923639515937559e+00,4.805533852316070664e+00,4.846144065116206434e+00,0.000000000000000000e+00
4.850467512336663845e+00,4.882927685677236340e+00,4.915387859017808836e+00,4.947848032358379555e+00,4.980308205698952051e+00,5.012768379039522770e+00,5.045228552380096154e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.111776958018713124e+00,5.286209781254736839e+00,5.460642604490759666e+00,5.635075427726784270e+00,5.809508250962806208e+00,5.983941074198829924e+00,6.158373897434851862e+00,0.000000000000000000e+00
2.550643063349527750e+01,2.565559688779353564e+01,2.580476314209177957e+01,2.595392939639003771e+01,2.610309565068830651e+01,2.625226190498655754e+01,2.640142815928482634e+01,0.000000000000000000e+00
1.509589180469169456e+01,1.522010084654496787e+01,1.534430988839824117e+01,1.546851893025151270e+01,1.559272797210478601e+01,1.571693701395805753e+01,1.584114605581133084e+01,0.000000000000000000e+00
5.752284323872925320e+00,5.850907440270969317e+00,5.949530556669012427e+00,6.048153673067057312e+00,6.146776789465102198e+00,6.245399905863147971e+00,6.344023022261189304e+00,0.000000000000000000e+00
3.233848023206815636e-01,3.391798576285907085e-01,3.549749129364997979e-01,3.707699682444090539e-01,3.865650235523181433e-01,4.023600788602273437e-01,4.181551341681365441e-01,0.000000000000000000e+00
6.176357066674244001e-01,6.302884994355409942e-01,6.429412922036576994e-01,6.555940849717741825e-01,6.682468777398907767e-01,6.808996705080074818e-01,6.935524632761239650e-01,0.000000000000000000e+00
9.299718601348818670e-01,9.401001109019192503e-01,9.502283616689567447e-01,9.603566124359941281e-01,9.704848632030317335e-01,9.806131139700690058e-01,9.907413647371065002e-01,0.000000000000000000e+00
1.335802858772390911e+00,1.376835217645568932e+00,1.417867576518745842e+00,1.458899935391924307e+00,1.499932294265102994e+00,1.540964653138279905e+00,1.581997012011458370e+00,0.000000000000000000e+00
3.096757782900448230e+00,3.129368889602051507e+00,3.161979996303655227e+00,3.194591103005258059e+00,3.227202209706863112e+00,3.259813316408466388e+00,3.292424423110071441e+00,0.000000000000000000e+00
4.909250771009516789e+00,4.935186579868215517e+00,4.961122388726912469e+00,4.987058197585611197e+00,5.012994006444308148e+00,5.038929815303008652e+00,5.064865624161705604e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.235922365923388000e+00,5.400680717004311404e+00,5.565439068085237473e+00,5.730197419166159989e+00,5.894955770247083393e+00,6.059714121328009462e+00,6.224472472408931978e+00,0.000000000000000000e+00
2.470637690581388668e+01,2.484661139653598738e+01,2.498684588725807743e+01,2.512708037798017813e+01,2.526731486870227172e+01,2.540754935942437243e+01,2.554778385014646247e+01,0.000000000000000000e+00
1.480313115550606362e+01,1.492036530938845651e+01,1.503759946327085650e+01,1.515483361715325117e+01,1.527206777103564939e+01,1.538930192491805471e+01,1.550653607880044760e+01,0.000000000000000000e+00
5.845459736637298676e+00,5.938653543045044003e+00,6.031847349452790219e+00,6.125041155860536435e+00,6.218234962268283539e+00,6.311428768676028866e+00,6.404622575083773306e+00,0.000000000000000000e+00
4.150681261493522345e-01,4.299984083385841593e-01,4.449286905278160842e-01,4.598589727170480090e-01,4.747892549062799339e-01,4.897195370955118587e-01,5.046498192847438391e-01,0.000000000000000000e+00
6.915648569070097507e-01,7.035271881371572000e-01,7.154895193673046494e-01,7.274518505974518767e-01,7.394141818275993261e-01,7.513765130577465534e-01,7.633388442878942248e-01,0.000000000000000000e+00
9.856164247473715445e-01,9.951946791081934807e-01,2.423132734008370467e-02,7.301592741464803249e-02,1.218005274892123707e-01,1.705851275637768061e-01,2.193697276383410610e-01,0.000000000000000000e+00
1.520962360068668806e+00,1.559754515991937263e+00,1.598546671915204609e+00,1.637338827838473287e+00,1.676130983761741744e+00,1.714923139685008646e+00,1.753715295608277547e+00,0.000000000000000000e+00
3.183994777531209852e+00,3.214848353338279008e+00,3.245701929145348164e+00,3.276555504952416875e+00,3.307409080759484254e+00,3.338262656566552522e+00,3.369116232373621678e+00,0.000000000000000000e+00
4.899528534515843248e+00,4.924081413000289231e+00,4.948634291484736991e+00,4.973187169969184751e+00,4.997740048453632511e+00,5.022292926938078494e+00,5.046845805422526254e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.328366808072811267e+00,6.488638020963364283e+00,6.648909233853917300e+00,6.809180446744470316e+00,6.969451659635022445e+00,7.129722872525579902e+00,7.289994085416134695e+00,0.000000000000000000e+00
2.758571616153249551e+01,2.772477867404744245e+01,2.786384118656237519e+01,2.800290369907732568e+01,2.814196621159226552e+01,2.828102872410720892e+01,2.842009123662214876e+01,0.000000000000000000e+00
1.662398064996506619e+01,1.673910585133048556e+01,1.685423105269590849e+01,1.696935625406133141e+01,1.708448145542675789e+01,1.719960665679217016e+01,4.400414641947661742e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.088841998187024629e+01,2.073993742535191842e+01,2.059145486883358345e+01,2.044297231231525203e+01,2.029448975579691705e+01,2.014600719927857853e+01,1.999752464276024710e+01,0.000000000000000000e+00
7.533425779931138599e+00,7.407339878920231158e+00,7.281253977909322828e+00,7.155168076898415386e+00,7.029082175887507944e+00,6.902996274876601390e+00,6.776910373865694837e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.815746482575091747e-01,8.916225206383489033e-01,8.016703930191874106e-01,7.117182654000260289e-01,6.217661377808643142e-01,5.318140101617033766e-01,1.086983288897721556e+00,0.000000000000000000e+00
7.149947738789130369e+00,7.079102127181572612e+00,7.008256515574020185e+00,6.937410903966465092e+00,6.866565292358909112e+00,6.795719680751354019e+00,2.344179573886462364e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.187186362673871898e+00,8.012983385685918947e+00,7.838780408697960667e+00,7.664577431710007716e+00,7.490374454722048547e+00,7.316171477734093820e+00,7.141968500746139981e+00,0.000000000000000000e+00
2.515907843806753164e+01,2.501077838856027924e+01,2.486247833905303395e+01,2.471417828954578866e+01,2.456587824003856113e+01,2.441757819053131939e+01,2.426927814102407055e+01,0.000000000000000000e+00
1.633880514256468786e+01,1.621425937606210610e+01,1.608971360955953500e+01,1.596516784305695680e+01,1.584062207655437682e+01,1.571607631005180217e+01,1.559153054354922396e+01,0.000000000000000000e+00
