3.687285095621586350e+00,1.225269277049101646e+01,1.225273053102348264e+01,1.225276829155595415e+01,1.225280605208842744e+01,1.225284381262089717e+01,3.687333481856314599e+00,0.000000000000000000e+00
3.749076512207500045e+00,1.254696174845658341e+01,1.254699160304275196e+01,1.254702145762892052e+01,1.254705131221509085e+01,1.254708116680126118e+01,3.749114752699720388e+00,0.000000000000000000e+00
3.748812525270238893e+00,1.254568449323474866e+01,1.254570799333542119e+01,1.254573149343608840e+01,1.254575499353675028e+01,1.254577849363742459e+01,3.748842626436992287e+00,0.000000000000000000e+00
3.735250144132495009e+00,1.248104097955846647e+01,1.248105946459325644e+01,1.248107794962805706e+01,1.248109643466285412e+01,1.248111491969765119e+01,3.735273823630763879e+00,0.000000000000000000e+00
3.708752612693843709e+00,1.235482990520186242e+01,1.235484440856735411e+01,1.235485891193284402e+01,1.235487341529833749e+01,1.235488791866383274e+01,3.708771194793615500e+00,0.000000000000000000e+00
3.669717414778353337e+00,1.216909560814199232e+01,1.216910694664178472e+01,1.216911828514158067e+01,1.216912962364137307e+01,1.216914096214116370e+01,3.669731945465777745e+00,0.000000000000000000e+00
3.618729671436022866e+00,1.192682823799737690e+01,1.192683706273022182e+01,1.192684588746306673e+01,1.192685471219591165e+01,1.192686353692875656e+01,3.618740984006755035e+00,0.000000000000000000e+00
3.556553723801429978e+00,1.163189985886368127e+01,1.163190668868261213e+01,1.163191351850153765e+01,1.163192034832046495e+01,1.163192717813939225e+01,3.556562482005509285e+00,0.000000000000000000e+00
3.484121485454196421e+00,1.128898178428672239e+01,1.128898703253253899e+01,1.128899228077835026e+01,1.128899752902415798e+01,1.128900277726997103e+01,3.484128217924470583e+00,0.000000000000000000e+00
3.413984209046724505e+00,1.090344949704985211e+01,1.090345349292771360e+01,1.090345748880556975e+01,1.090346148468342236e+01,1.090346548056128029e+01,3.413989354066134130e+00,0.000000000000000000e+00
3.324130467152542234e+00,1.048127929408878778e+01,1.048128229975234227e+01,1.048128530541589853e+01,1.048128831107945658e+01,1.048129131674301462e+01,3.324134338468382577e+00,0.000000000000000000e+00
3.227646347895139378e+00,1.002894059708703089e+01,1.002894282129314618e+01,1.002894504549925614e+01,1.002894726970536965e+01,1.002894949391147961e+01,3.227649213511547099e+00,0.000000000000000000e+00
9.553285727266123573e+00,9.553287336263018403e+00,9.553288945259911458e+00,9.553290554256804512e+00,9.553292163253699343e+00,9.553293772250592397e+00,3.125977555372108974e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.963261572968344471e+00,1.333407451406010047e+01,1.316970501707746344e+01,1.300533552009482996e+01,1.284096602311219470e+01,1.267659652612956123e+01,3.752178044619415509e+00,0.000000000000000000e+00
1.688419357262576526e+00,2.733001365096560775e+00,2.588563029790463155e+00,2.444124694484366866e+00,2.299686359178270578e+00,2.155248023872171181e+00,1.503411680156928387e+00,0.000000000000000000e+00
2.781545454749426494e+00,7.825194033720275222e+00,7.701288125441027255e+00,7.577382217161776623e+00,7.453476308882526880e+00,7.329570400603277136e+00,2.621860937818991211e+00,0.000000000000000000e+00
3.861642211219855625e+00,1.291673779704876246e+01,1.281731947188870535e+01,1.271790114672865357e+01,1.261848282156859824e+01,1.251906449640854646e+01,3.733895408098695690e+00,0.000000000000000000e+00
3.868220399093583506e+00,1.291135919683519617e+01,1.283592363484159193e+01,1.276048807284798947e+01,1.268505251085438879e+01,1.260961694886078632e+01,3.770968234835429200e+00,0.000000000000000000e+00
3.843766552041412154e+00,1.281191299735376887e+01,1.275185074110055261e+01,1.269178848484732747e+01,1.263172622859410943e+01,1.257166397234088961e+01,3.766327699594040457e+00,0.000000000000000000e+00
1.268837900485771542e+01,1.264062895101168671e+01,1.259287889716565978e+01,1.254512884331962930e+01,1.249737878947360237e+01,1.244962873562757011e+01,3.743258974955263163e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.004913073580410956e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.836740888057907028e+00,1.746330738294053120e+01,1.726919262442480374e+01,1.707507786590907628e+01,1.688096310739334527e+01,1.668684834887761781e+01,4.588799147664652800e+00,0.000000000000000000e+00
2.456668115253600515e+00,6.236350695779711906e+00,6.068259212366587718e+00,5.900167728953463531e+00,5.732076245540340231e+00,5.563984762127215156e+00,2.239524117852679908e+00,0.000000000000000000e+00
6.521285422074624138e-02,3.626267480806488752e-02,7.312495395383503301e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.215017519899356691e+00,5.254268328810638433e-01,4.068541533103708363e-01,2.882814737396799942e-01,1.697087941689883750e-01,5.113611459829612432e-02,1.063413971662132473e+00,0.000000000000000000e+00
2.373025314699335642e+00,5.923016973408890884e+00,5.829465462079380877e+00,5.735913950749871759e+00,5.642362439420364417e+00,5.548810928090853523e+00,2.252185923444038451e+00,0.000000000000000000e+00
3.553448503070171238e+00,1.137085480190532749e+01,1.129645201258172804e+01,1.122204922325812326e+01,1.114764643393451671e+01,1.107324364461091903e+01,3.457028494738578317e+00,0.000000000000000000e+00
4.718597786585424281e+00,1.695445555876628418e+01,1.689478952367361586e+01,1.683512348858096175e+01,1.677545745348830408e+01,1.671579141839564997e+01,4.642067932253370444e+00,0.000000000000000000e+00
4.541965557089170602e+00,1.610655932804954560e+01,1.605931376571653857e+01,1.601206820338352443e+01,1.596482264105051208e+01,1.591757707871750327e+01,4.481238852614377599e+00,0.000000000000000000e+00
1.515936226596864600e+01,1.512212140474679067e+01,1.508488054352493890e+01,1.504763968230308535e+01,1.501039882108123535e+01,1.497315795985937292e+01,4.288065207115133504e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.321240414724757395e-01,3.804849401741682291e-01,3.288458388758607187e-01,2.772067375775532083e-01,2.255676362792457257e-01,1.739285349809382153e-01,1.222894336826307188e-01,0.000000000000000000e+00
5.574313528174863031e+00,2.107798364586967566e+01,2.088210230007273793e+01,2.068622095427580732e+01,2.049033960847886604e+01,2.029445826268192832e+01,5.326102930686667847e+00,0.000000000000000000e+00
3.045567689366597719e+00,8.914389102037699075e+00,8.747070731246697761e+00,8.579752360455694671e+00,8.412433989664695133e+00,8.245115618873692043e+00,2.828447404859426140e+00,0.000000000000000000e+00
4.957907758553863342e-01,4.668954090627361886e-01,4.380000422700861540e-01,4.091046754774360084e-01,3.802093086847859738e-01,3.513139418921358281e-01,3.224185750994856825e-01,0.000000000000000000e+00
1.722843498291293018e+00,2.865893431906193278e+00,2.748709430223480243e+00,2.631525428540771205e+00,2.514341426858059059e+00,2.397157425175350021e+00,1.571664651784018485e+00,0.000000000000000000e+00
2.960530958647489719e+00,8.549101533289263699e+00,8.456421423889477040e+00,8.363741314489683276e+00,8.271061205089893065e+00,8.178381095690102853e+00,2.839851294105412816e+00,0.000000000000000000e+00
4.194841764729771327e+00,1.433623302775017549e+01,1.426227751553802214e+01,1.418832200332586524e+01,1.411436649111370301e+01,1.404041097890155498e+01,4.099083895984427350e+00,0.000000000000000000e+00
4.124984731203166000e+00,1.402019481569105963e+01,1.396156203681464802e+01,1.390292925793823287e+01,1.384429647906181948e+01,1.378566370018540432e+01,4.049025523689794959e+00,0.000000000000000000e+00
4.032419212096585603e+00,1.359451329799304986e+01,1.354826660293461416e+01,1.350201990787617667e+01,1.345577321281774275e+01,1.340952651775930349e+01,3.972465136345347148e+00,0.000000000000000000e+00
3.922754264264353807e+00,1.308660065612567358e+01,1.305021877365028082e+01,1.301383689117489517e+01,1.297745500869951130e+01,1.294107312622411854e+01,3.875552134526787373e+00,0.000000000000000000e+00
3.797589434653562801e+00,1.250536531747664526e+01,1.247681776779673157e+01,1.244827021811681078e+01,1.241972266843689177e+01,1.239117511875697808e+01,3.760521377761390838e+00,0.000000000000000000e+00
3.658775910586888003e+00,1.186067468849249806e+01,1.183833179792878987e+01,1.181598890736508345e+01,1.179364601680137703e+01,1.177130312623767061e+01,3.629741288748969730e+00,0.000000000000000000e+00
3.508390106644820872e+00,1.116316068956440866e+01,1.114571850727676683e+01,1.112827632498912500e+01,1.111083414270149206e+01,1.109339196041384668e+01,1.107594977812620662e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.133931121825485278e+01,1.149112640841157251e+01,1.164294159856829225e+01,1.179475678872501021e+01,1.194657197888172995e+01,1.209838716903844436e+01,1.225020235919516409e+01,0.000000000000000000e+00
3.307737129566584855e+01,3.320950132054630188e+01,3.334163134542674811e+01,3.347376137030720855e+01,3.360589139518765478e+01,3.373802142006812943e+01,3.387015144494857566e+01,0.000000000000000000e+00
2.193921213477934629e+01,2.204954426972596337e+01,2.215987640467258402e+01,2.227020853961920466e+01,2.238054067456582175e+01,2.249087280951244239e+01,2.260120494445905948e+01,0.000000000000000000e+00
1.186932732496947729e+01,1.195576131052798630e+01,1.204219529608649353e+01,1.212862928164500431e+01,1.221506326720351332e+01,1.230149725276201700e+01,1.238793123832052778e+01,0.000000000000000000e+00
2.342811165651399463e+00,2.412537092066881605e+00,2.482263018482361971e+00,2.551988944897842782e+00,2.621714871313325368e+00,2.691440797728806622e+00,2.761166724144287432e+00,0.000000000000000000e+00
2.676234888031331138e+00,2.732140854647667094e+00,2.788046821264003938e+00,2.843952787880339894e+00,2.899858754496674518e+00,2.955764721113010918e+00,3.011670687729348650e+00,0.000000000000000000e+00
3.036074789400297735e+00,3.080900733769001754e+00,3.125726678137706216e+00,3.170552622506408014e+00,3.215378566875114252e+00,3.260204511243820047e+00,3.305030455612523621e+00,0.000000000000000000e+00
3.453845288936742364e+00,3.489758182637429318e+00,3.525671076338116272e+00,3.561583970038802338e+00,3.597496863739489292e+00,3.633409757440175802e+00,3.669322651140862757e+00,0.000000000000000000e+00
3.926956901784994347e+00,3.955706248472163455e+00,3.984455595159333896e+00,4.013204941846502116e+00,4.041954288533671225e+00,4.070703635220840333e+00,4.099452981908008553e+00,0.000000000000000000e+00
4.451383252825333869e+00,4.474380515504064348e+00,4.497377778182792163e+00,4.520375040861519977e+00,4.543372303540249568e+00,4.566369566218975606e+00,4.589366828897706974e+00,0.000000000000000000e+00
5.021915862102223294e+00,5.040298603225220830e+00,5.058681344348220144e+00,5.077064085471220345e+00,5.095446826594218770e+00,5.113829567717216307e+00,5.132212308840215620e+00,0.000000000000000000e+00
5.632325177928088067e+00,5.647009237616503086e+00,5.661693297304918104e+00,5.676377356993334011e+00,5.691061416681748142e+00,5.705745476370164937e+00,5.720429536058579068e+00,0.000000000000000000e+00
6.275519655048753087e+00,6.287241581324207296e+00,6.298963507599662393e+00,6.310685433875116601e+00,6.322407360150570810e+00,6.334129286426025907e+00,6.345851212701477451e+00,0.000000000000000000e+00
6.943696648607184052e+00,6.953048176849716988e+00,6.962399705092251700e+00,6.971751233334784636e+00,6.981102761577317573e+00,6.990454289819853173e+00,6.999805818062385221e+00,0.000000000000000000e+00
7.628482757689812210e+00,7.635938803025200450e+00,7.643394848360586025e+00,7.650850893695968047e+00,7.658306939031350957e+00,7.665762984366735644e+00,7.673219029702118554e+00,0.000000000000000000e+00
8.321064354735037583e+00,8.327005711887508710e+00,8.332947069039985166e+00,8.338888426192458070e+00,8.344829783344938079e+00,8.350771140497412759e+00,8.356712497649882110e+00,0.000000000000000000e+00
9.012311275187617099e+00,9.017043002175922695e+00,9.021774729164238948e+00,9.026506456152546320e+00,9.031238183140859022e+00,9.035969910129168170e+00,9.040701637117482647e+00,0.000000000000000000e+00
9.692898030273644494e+00,9.696664315124717604e+00,9.700430599975780055e+00,9.704196884826853164e+00,9.707963169677922721e+00,9.711729454528988725e+00,9.715495739380061835e+00,0.000000000000000000e+00
1.035342740168004561e+01,1.035642356662838104e+01,1.035941973157671470e+01,1.036241589652505368e+01,1.036541206147339444e+01,1.036840822642172633e+01,1.037140439137006354e+01,0.000000000000000000e+00
1.098456086049119662e+01,1.098694303981085518e+01,1.098932521913051552e+01,1.099170739845017053e+01,1.099408957776982732e+01,1.099647175708948943e+01,1.099885393640914621e+01,0.000000000000000000e+00
1.157715899426751882e+01,1.157905192470620470e+01,1.158094485514489946e+01,1.158283778558358534e+01,1.158473071602226945e+01,1.158662364646095888e+01,1.158851657689964476e+01,0.000000000000000000e+00
1.212243319342601922e+01,1.212393647627612481e+01,1.212543975912621974e+01,1.212694304197631467e+01,1.212844632482641316e+01,1.212994960767651520e+01,1.213145289052660836e+01,0.000000000000000000e+00
1.261210750235234634e+01,1.261330063037168259e+01,1.261449375839102771e+01,1.261568688641036928e+01,1.261688001442970730e+01,1.261807314244904887e+01,1.261926627046839045e+01,0.000000000000000000e+00
1.259925110237887402e+01,1.260019862010054759e+01,1.260114613782222115e+01,1.260209365554389649e+01,1.260304117326557183e+01,1.260398869098724717e+01,1.260493620870892073e+01,0.000000000000000000e+00
3.833684394501738257e+00,1.252149642616635994e+01,1.252224700114757105e+01,1.252299757612877507e+01,1.252374815110998618e+01,1.252449872609119019e+01,1.252524930107239420e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.918320876685407850e+00,1.308332424295791974e+01,1.324018150637730251e+01,1.339703876979668173e+01,1.355389603321606806e+01,1.371075329663545084e+01,1.386761056005483539e+01,2.000000000000000000e+00
1.824868442648549749e+00,3.509823629193661088e+00,3.684821625209061757e+00,3.859819621224462871e+00,4.034817617239863985e+00,4.209815613255265987e+00,4.384813609270663548e+00,0.000000000000000000e+00
4.637874303692301581e+00,1.648238310518752670e+01,1.662444229454560940e+01,1.676650148390368855e+01,1.690856067326176770e+01,1.705061986261984686e+01,1.719267905197793311e+01,2.000000000000000000e+00
1.104845840924177924e+00,2.278933846801364793e-01,4.339964277396959891e-01,6.400994707992553323e-01,8.462025138588149531e-01,1.052305556918375240e+00,1.258408599977935083e+00,0.000000000000000000e+00
3.925509177136555117e+00,1.306573620328936691e+01,1.323356544662167700e+01,1.340139468995398175e+01,1.356922393328628651e+01,1.373705317661859127e+01,1.390488241995089957e+01,2.000000000000000000e+00
7.075690601842893335e-01,7.547731283852480155e-01,8.019771965862068086e-01,8.491812647871652686e-01,8.963853329881238396e-01,9.435894011890826327e-01,9.907934693900412038e-01,0.000000000000000000e+00
3.533762487928454377e+00,1.125995918607645585e+01,1.143763751397510653e+01,1.161531584187375543e+01,1.179299416977240433e+01,1.197067249767105146e+01,1.214835082556970036e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.024574814328446770e+00,1.082479768396570785e+00,1.850692070236873155e-01,4.510965813541525371e-01,7.171239556846170649e-01,9.831513300150828139e-01,1.249178704345548674e+00,0.000000000000000000e+00
3.897565288034424924e+00,1.298905696750664163e+01,1.320569803343989079e+01,1.342233909937312930e+01,1.363898016530637136e+01,1.385562123123961698e+01,1.407226229717286081e+01,2.000000000000000000e+00
4.141342132039401713e-01,4.732418680614535189e-01,5.323495229189667555e-01,5.914571777764799920e-01,6.505648326339933396e-01,7.096724874915066872e-01,7.687801423490201458e-01,0.000000000000000000e+00
3.285505226987039507e+00,1.016508215743844801e+01,1.038717139302409009e+01,1.060926062860972685e+01,1.083134986419536894e+01,1.105343909978100925e+01,1.127552833536665133e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.676609925626326270e-01,9.326038970142186413e-01,9.975468014658045446e-01,1.062489705917390337e+00,1.078576663093856192e-01,4.056876025292716625e-01,7.035175387491571231e-01,0.000000000000000000e+00
3.791602620750484043e+00,3.844825766222914609e+00,1.270436858565688354e+01,1.294636242721097652e+01,1.318835626876507305e+01,1.343035011031917847e+01,1.367234395187327145e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,2.791872064513063745e-02,9.583001143360922458e-02,1.637413022220878256e-01,2.316525930105663988e-01,2.995638837990449721e-01,0.000000000000000000e+00
2.812494571640142826e+00,2.868477624881379473e+00,8.247008819507300359e+00,8.500607502259818204e+00,8.754206185012328945e+00,9.007804867764850343e+00,9.261403550517361083e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.293717930101059510e-01,5.988149131693281113e-01,6.682580333285506047e-01,7.377011534877728760e-01,8.071442736469952584e-01,8.765873938062173076e-01,9.460305139654396900e-01,0.000000000000000000e+00
3.498193060101872032e+00,3.555082970879750004e+00,1.138393621028335367e+01,1.164215473447432991e+01,1.190037325866530615e+01,1.215859178285627706e+01,1.241681030704725508e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.240653676066280742e+00,1.310560895962147310e+00,1.262473003521049630e+00,1.581592502514679532e+00,1.900712001508307880e+00,2.219831500501936894e+00,2.538950999495565686e+00,0.000000000000000000e+00
4.241601492953640751e+00,4.298740681966042310e+00,1.484778995882425434e+01,1.510867491610233060e+01,1.536955987338041574e+01,1.563044483065849022e+01,1.589132978793657358e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.350713073789931218e-02,1.005881786410434270e-01,1.776692265441875140e-01,2.547502744473317260e-01,0.000000000000000000e+00
2.794221551393032854e+00,2.857529285110167017e+00,8.184993046878616951e+00,8.470786496175781721e+00,8.756579945472944715e+00,9.042373394770105932e+00,9.328166844067272478e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.063316101901687905e-01,6.804107216716218653e-01,7.544898331530749402e-01,8.285689446345282372e-01,9.026480561159813121e-01,9.767271675974346090e-01,1.050806279078887684e+00,0.000000000000000000e+00
3.648414389860488605e+00,3.709001966886352974e+00,1.205093261449165176e+01,1.232522907036424442e+01,1.259952552623683886e+01,1.287382198210942974e+01,1.314811843798202418e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.493531682023635287e+00,1.565697370259665044e+00,2.405749407455883393e+00,2.733244289591899800e+00,3.060739171727916208e+00,3.388234053863933504e+00,3.715728935999951243e+00,0.000000000000000000e+00
4.555898943533962964e+00,4.614841969972541591e+00,4.673784996411118442e+00,1.655161266901354367e+01,1.682074584459277133e+01,1.708987902017200966e+01,1.735901219575124088e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,7.316659381878155843e-02,0.000000000000000000e+00
2.617403334908408041e+00,2.686379081056784912e+00,2.755354827205160895e+00,7.749707618266030273e+00,8.061103705906051076e+00,8.372499793546074542e+00,8.683895881186092680e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.148307352167259543e-01,5.926812503036418267e-01,6.705317653905575881e-01,7.483822804774733495e-01,8.262327955643892219e-01,9.040833106513050943e-01,9.819338257382207447e-01,0.000000000000000000e+00
3.612883505289010699e+00,3.676511929452646044e+00,3.740140353616283164e+00,1.214310560117495719e+01,1.243010339884744297e+01,1.271710119651994297e+01,1.300409899419243231e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.535890059812975883e+00,1.609967631834493762e+00,1.684045203856011863e+00,2.922733238743765671e+00,3.257616834538989536e+00,3.592500430334214290e+00,3.927384026129437267e+00,0.000000000000000000e+00
4.649601911797532239e+00,4.710095813434163503e+00,4.770589715070795656e+00,1.694195451258941176e+01,1.721750046745245655e+01,1.749304642231550488e+01,1.776859237717855322e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.555232174005269918e+00,2.627230099370076566e+00,2.699228024734882769e+00,7.467004297440727356e+00,7.790937213279229390e+00,8.114870129117724318e+00,8.438803044956227239e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.139523540978486738e-01,5.934605500470272466e-01,6.729687459962059304e-01,7.524769419453846142e-01,8.319851378945632980e-01,9.114933338437420929e-01,9.910015297929207767e-01,0.000000000000000000e+00
3.659943302295860956e+00,3.725141379104365935e+00,3.790339455912870026e+00,3.855537532721375449e+00,1.261215436593257877e+01,1.290527956554965527e+01,1.319840476516674244e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.640416854662400503e+00,1.715489736081964756e+00,1.790562617501528786e+00,1.865635498921092816e+00,3.714596249422651209e+00,4.052526187117345025e+00,4.390456124812038396e+00,0.000000000000000000e+00
4.795061931555556711e+00,4.856369398680953076e+00,4.917676865806350328e+00,4.978984332931746692e+00,1.784612180907729240e+01,1.812488876900808066e+01,1.840365572893886181e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.331924846763463899e-02,1.418031928955765242e-01,0.000000000000000000e+00
2.748831084697339833e+00,2.821344874618533005e+00,2.893858664539725289e+00,2.966372454460918018e+00,8.622801022312932773e+00,8.947887766338938675e+00,9.272974510364941025e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.482450072444560840e-01,8.280690034360265184e-01,9.078929996275969527e-01,9.877169958191673871e-01,1.067540992010737932e+00,1.447402979275520807e-01,5.073815312673037869e-01,0.000000000000000000e+00
3.914887312001477326e+00,3.980117330347585192e+00,4.045347348693693945e+00,4.110577367039804031e+00,1.378418867553413030e+01,1.407799598734240654e+01,1.437180329915068100e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.931841353721108767e+00,2.007103671674004719e+00,2.082365989626901115e+00,2.157628307579797067e+00,4.985391436226535689e+00,5.322362637619804104e+00,5.659333839013069856e+00,2.000000000000000000e+00
1.895257536818584665e+00,1.955267709266485854e+00,2.015277881714386599e+00,2.075288054162287565e+00,4.550854623549371425e+00,4.819680270349991247e+00,5.088505917150608404e+00,2.000000000000000000e+00
1.931406933872140685e+00,1.981613228606680099e+00,2.031819523341219291e+00,2.082025818075758483e+00,4.536792142465528421e+00,4.761683424416665034e+00,4.986574706367804311e+00,0.000000000000000000e+00
1.023591406559467565e+01,1.027806064637394812e+01,1.032020722715321881e+01,1.036235380793249305e+01,1.040450038871176375e+01,1.044664696949103444e+01,1.048879355027030691e+01,0.000000000000000000e+00
6.213871118235402058e+00,6.252638868212750722e+00,6.291406618190098499e+00,6.330174368167448051e+00,2.433418932152667935e+01,2.451389874825115456e+01,2.469360817497562977e+01,0.000000000000000000e+00
2.124956728392522365e+00,2.158204561919098374e+00,2.191452395445674384e+00,2.224700228972250393e+00,5.095704585283908017e+00,5.244509908246574703e+00,5.393315231209244054e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.229983100320113820e+00,5.313544843037789178e+00,5.397106585755462760e+00,5.480668328473137230e+00,2.029158363922951480e+01,2.067306355611319546e+01,2.105454347299686191e+01,0.000000000000000000e+00
5.757132158916460352e-01,6.630851909083144147e-01,7.504571659249830162e-01,8.378291409416515068e-01,9.252011159583199973e-01,1.012573090974988377e+00,1.099945065991656978e+00,0.000000000000000000e+00
2.920474027183352472e+00,2.993284684576389854e+00,3.066095341969428123e+00,3.138905999362465504e+00,9.297503646155551138e+00,9.621659763096984008e+00,9.945815880038406220e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.003243974133488731e-02,1.333131331776150896e-01,2.165938266138953128e-01,2.998745200501755082e-01,3.831552134864557035e-01,4.664359069227359544e-01,0.000000000000000000e+00
3.032649441412057278e+00,3.099974892355485956e+00,3.167300343298915521e+00,3.234625794242344199e+00,9.700437296428065181e+00,1.000021031982887365e+01,1.029998334322968923e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.319300754290999134e-01,9.081212505833724524e-01,9.843124257376449915e-01,1.060503600891917531e+00,6.008296851583699860e-02,4.035479012609747285e-01,7.470128340061112926e-01,0.000000000000000000e+00
