1.328538701310233172e+01,3.617027046736982054e+00,3.586025213851267157e+00,3.555023380965551372e+00,3.524021548079836474e+00,3.493019715194121133e+00,3.462017882308405792e+00,1.000000000000000000e+00
1.113526865685589562e-01,6.046652398162300629e-02,9.580361394687039039e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.418286162555377494e+01,3.782020177705627262e+00,3.740688344480669336e+00,3.699356511255711855e+00,3.658024678030753929e+00,3.616692844805796447e+00,3.575361011580838522e+00,1.000000000000000000e+00
5.755943534496824610e-01,5.178700737759142081e-01,4.601457941021461218e-01,4.024215144283780354e-01,3.446972347546098936e-01,2.869729550808417518e-01,2.292486754070736377e-01,0.000000000000000000e+00
1.663664340015056808e+01,4.248459862729797365e+00,4.201520148855477643e+00,4.154580434981157921e+00,4.107640721106837312e+00,4.060701007232517590e+00,4.013761293358196980e+00,1.000000000000000000e+00
1.080530789194441565e+00,1.152046692458113641e+00,1.090472413944330476e+00,1.028898135430547089e+00,9.673238569167639245e-01,9.057495784029805375e-01,8.441752998891972615e-01,0.000000000000000000e+00
2.002544964462022747e+01,4.878757255622756972e+00,4.828490597206747559e+00,4.778223938790739922e+00,4.727957280374731397e+00,4.677690621958723760e+00,4.627423963542715235e+00,1.000000000000000000e+00
4.832005488941758742e+00,1.899108647553008788e+00,1.835248568260458901e+00,1.771388488967908792e+00,1.707528409675358683e+00,1.643668330382808573e+00,1.579808251090258908e+00,0.000000000000000000e+00
2.410475614342513140e+01,5.607548461610243784e+00,5.555212637424547850e+00,5.502876813238851028e+00,5.450540989053155094e+00,5.398205164867459160e+00,5.345869340681763227e+00,0.000000000000000000e+00
1.424169813629051617e+01,3.788311128473210498e+00,3.741457153868110730e+00,3.694603179263012294e+00,3.647749204657912969e+00,3.600895230052813201e+00,3.554041255447714320e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.385684510681598880e+01,5.550056291649500650e+00,5.479182254874623403e+00,5.408308218099746156e+00,5.337434181324869797e+00,5.266560144549992550e+00,5.195686107775115303e+00,0.000000000000000000e+00
7.589414088563315453e+00,2.453769008426935905e+00,2.390665793911968429e+00,2.327562579397000508e+00,2.264459364882032144e+00,2.201356150367064224e+00,2.138252935852096304e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.689675787763082582e+00,5.601697144770013459e+00,5.513718501776946113e+00,5.425739858783878766e+00,5.337761215790809644e+00,5.249782572797742297e+00,5.161803929804674951e+00,0.000000000000000000e+00
1.606994157428322412e+00,1.516935736484811503e+00,1.426877315541301261e+00,1.336818894597790575e+00,1.246760473654280110e+00,1.156702052710769424e+00,1.066643631767259182e+00,0.000000000000000000e+00
3.580133100367209220e+00,3.505409019649301960e+00,3.430684938931394701e+00,3.355960858213486553e+00,3.281236777495579293e+00,3.206512696777672478e+00,3.131788616059764774e+00,0.000000000000000000e+00
2.626521035628755385e+00,2.568879085722859390e+00,2.511237135816962507e+00,2.453595185911066512e+00,2.395953236005170073e+00,2.338311286099273634e+00,2.280669336193376751e+00,0.000000000000000000e+00
1.677922281283708905e+00,1.631729181685479757e+00,1.585536082087250387e+00,1.539342982489021461e+00,1.493149882890792091e+00,1.446956783292563165e+00,1.400763683694333794e+00,0.000000000000000000e+00
1.709687191777099935e+00,1.672683816863063111e+00,1.635680441949026509e+00,1.598677067034989685e+00,1.561673692120952861e+00,1.524670317206916037e+00,1.487666942292879435e+00,0.000000000000000000e+00
1.754381284096666382e+00,1.724735257342949302e+00,1.695089230589231555e+00,1.665443203835514696e+00,1.635797177081797615e+00,1.606151150328080091e+00,1.576505123574363232e+00,0.000000000000000000e+00
1.813935405311353444e+00,1.790190041690843836e+00,1.766444678070333563e+00,1.742699314449823955e+00,1.718953950829314126e+00,1.695208587208804296e+00,1.671463223588294689e+00,0.000000000000000000e+00
1.887073966812669923e+00,1.868060212687461696e+00,1.849046458562253248e+00,1.830032704437044799e+00,1.811018950311836573e+00,1.792005196186627902e+00,1.772991442061419676e+00,0.000000000000000000e+00
1.972423543166516247e+00,1.957203205336772500e+00,1.941982867507028976e+00,1.926762529677285452e+00,1.911542191847541705e+00,1.896321854017797959e+00,1.881101516188054434e+00,0.000000000000000000e+00
2.068506742860760639e+00,2.056326955469229389e+00,2.044147168077699028e+00,2.031967380686168223e+00,2.019787593294636974e+00,2.007607805903106168e+00,1.995428018511575585e+00,0.000000000000000000e+00
2.173737170318355449e+00,2.163993852424202391e+00,2.154250534530049332e+00,2.144507216635895830e+00,2.134763898741742327e+00,2.125020580847589713e+00,2.115277262953435766e+00,0.000000000000000000e+00
2.286432870634349079e+00,2.278641389072043388e+00,2.270849907509737253e+00,2.263058425947431118e+00,2.255266944385125427e+00,2.247475462822819292e+00,2.239683981260513157e+00,0.000000000000000000e+00
2.404813144757373955e+00,2.398584766797858148e+00,2.392356388838342784e+00,2.386128010878826977e+00,2.379899632919311614e+00,2.373671254959795807e+00,2.367442877000279555e+00,0.000000000000000000e+00
2.527016326279569292e+00,2.522039304481531463e+00,2.517062282683493191e+00,2.512085260885455362e+00,2.507108239087417534e+00,2.502131217289380150e+00,2.497154195491341433e+00,0.000000000000000000e+00
2.651125091893213437e+00,2.647149473537036890e+00,2.643173855180859455e+00,2.639198236824682464e+00,2.635222618468505029e+00,2.631247000112328038e+00,2.627271381756150603e+00,0.000000000000000000e+00
2.775192366833449942e+00,2.772017796123177558e+00,2.768843225412904729e+00,2.765668654702633233e+00,2.762494083992360849e+00,2.759319513282088465e+00,2.756144942571816081e+00,0.000000000000000000e+00
2.897268508396106945e+00,2.894734431545703757e+00,2.892200354695300568e+00,2.889666277844897824e+00,2.887132200994495079e+00,2.884598124144091003e+00,2.882064047293688702e+00,0.000000000000000000e+00
3.015744667269620205e+00,3.013722993899188740e+00,3.011701320528757719e+00,3.009679647158326699e+00,3.007657973787895234e+00,3.005636300417464657e+00,3.003614627047033192e+00,0.000000000000000000e+00
3.129061165725206983e+00,3.127449287800445177e+00,3.125837409875683370e+00,3.124225531950921564e+00,3.122613654026159313e+00,3.121001776101397951e+00,3.119389898176636144e+00,0.000000000000000000e+00
3.235545325506831382e+00,3.234260795436322500e+00,3.232976265365813173e+00,3.231691735295304735e+00,3.230407205224795852e+00,3.229122675154286970e+00,3.227838145083778087e+00,0.000000000000000000e+00
3.333623126559351668e+00,3.332599962855960385e+00,3.331576799152568658e+00,3.330553635449176930e+00,3.329530471745785203e+00,3.328507308042393031e+00,3.327484144339001748e+00,0.000000000000000000e+00
3.421843785028039431e+00,3.421029204348932762e+00,3.420214623669825649e+00,3.419400042990719424e+00,3.418585462311612755e+00,3.417770881632505198e+00,3.416956300953398973e+00,0.000000000000000000e+00
3.498862663155466901e+00,3.498214381056365951e+00,3.497566098957265446e+00,3.496917816858164496e+00,3.496269534759063546e+00,3.495621252659962597e+00,3.494972970560862091e+00,0.000000000000000000e+00
3.499179334722356760e+00,3.498662978780828769e+00,3.498146622839301223e+00,3.497630266897773232e+00,3.497113910956245686e+00,3.496597555014718139e+00,3.496081199073190593e+00,0.000000000000000000e+00
3.486958734314203223e+00,3.486548155128001980e+00,3.486137575941801625e+00,3.485726996755599938e+00,3.485316417569398251e+00,3.484905838383198340e+00,3.484495259196996653e+00,0.000000000000000000e+00
3.462611015129867464e+00,3.462284681231289962e+00,3.461958347332713348e+00,3.461632013434136290e+00,3.461305679535558788e+00,3.460979345636982174e+00,3.460653011738405116e+00,0.000000000000000000e+00
3.426514216597789986e+00,3.426254944907427546e+00,3.425995673217065107e+00,3.425736401526702668e+00,3.425477129836340673e+00,3.425217858145978234e+00,3.424958586455615794e+00,0.000000000000000000e+00
3.379220227521169129e+00,3.379014313954175730e+00,3.378808400387181887e+00,3.378602486820188489e+00,3.378396573253195534e+00,3.378190659686202135e+00,3.377984746119208737e+00,0.000000000000000000e+00
3.321447227328063967e+00,3.321283748143185832e+00,3.321120268958305921e+00,3.320956789773427786e+00,3.320793310588549652e+00,3.320629831403670185e+00,3.320466352218791606e+00,0.000000000000000000e+00
3.254068928979796382e+00,3.253939181217917920e+00,3.253809433456039013e+00,3.253679685694160995e+00,3.253549937932282088e+00,3.253420190170403625e+00,3.253290442408525163e+00,0.000000000000000000e+00
3.178101468173707200e+00,3.177998521742019022e+00,3.177895575310331733e+00,3.177792628878643555e+00,3.177689682446955821e+00,3.177586736015268087e+00,3.177483789583579465e+00,0.000000000000000000e+00
3.094688145085420228e+00,3.094606484409429648e+00,3.094524823733439955e+00,3.094443163057449819e+00,3.094361502381460127e+00,3.094279841705469991e+00,3.094198181029480299e+00,0.000000000000000000e+00
3.005082257787029310e+00,3.005017495275646766e+00,3.004952732764263335e+00,3.004887970252880347e+00,3.004823207741497804e+00,3.004758445230114816e+00,3.004693682718731829e+00,0.000000000000000000e+00
2.910628296353935163e+00,2.910576943415380757e+00,2.910525590476826796e+00,2.910474237538272391e+00,2.910422884599717985e+00,2.910371531661164024e+00,2.910320178722610507e+00,0.000000000000000000e+00
2.812741791321305307e+00,2.812701075475193324e+00,2.812660359629081785e+00,2.812619643782970247e+00,2.812578927936858708e+00,2.812538212090747614e+00,2.812497496244635631e+00,0.000000000000000000e+00
2.712888129171103113e+00,2.712855848060028219e+00,2.712823566948954657e+00,2.712791285837879762e+00,2.712759004726805312e+00,2.712726723615731306e+00,2.712694442504656855e+00,0.000000000000000000e+00
2.612560660946163793e+00,2.612535065869928896e+00,2.612509470793694444e+00,2.612483875717459547e+00,2.612458280641225095e+00,2.612432685564989754e+00,2.612407090488755301e+00,0.000000000000000000e+00
2.513258437879935414e+00,2.513238140932865239e+00,2.513217843985795064e+00,2.513197547038724444e+00,2.513177250091654713e+00,2.513156953144584538e+00,2.513136656197513918e+00,0.000000000000000000e+00
2.416463910278317861e+00,2.416447810352448045e+00,2.416431710426577339e+00,2.416415610500707079e+00,2.416399510574837262e+00,2.416383410648967001e+00,2.416367310723097184e+00,0.000000000000000000e+00
2.323620922938455013e+00,2.323608146790928419e+00,2.323595370643402269e+00,2.323582594495875675e+00,2.323569818348349081e+00,2.323557042200822487e+00,2.323544266053295893e+00,0.000000000000000000e+00
2.236113332484049643e+00,2.236103187828663241e+00,2.236093043173277284e+00,2.236082898517890882e+00,2.236072753862504925e+00,2.236062609207118967e+00,2.236052464551732122e+00,0.000000000000000000e+00
2.155244559457676790e+00,2.155236497650661942e+00,2.155228435843647539e+00,2.155220374036633135e+00,2.155212312229618732e+00,2.155204250422603884e+00,2.155196188615589481e+00,0.000000000000000000e+00
2.082218371262895218e+00,2.082211957632972066e+00,2.082205544003048914e+00,2.082199130373126206e+00,2.082192716743203054e+00,2.082186303113279902e+00,2.082179889483357194e+00,0.000000000000000000e+00
2.018121171432936567e+00,2.018116061706049624e+00,2.018110951979161793e+00,2.018105842252273963e+00,2.018100732525386576e+00,2.018095622798499189e+00,2.018090513071611358e+00,0.000000000000000000e+00
1.963906046741856093e+00,1.963901968314794244e+00,1.963897889887732173e+00,1.963893811460669880e+00,1.963889733033608032e+00,1.963885654606545961e+00,1.963881576179484112e+00,0.000000000000000000e+00
1.920378796755741080e+00,1.920375533831243375e+00,1.920372270906745671e+00,1.920369007982247744e+00,1.920365745057749596e+00,1.920362482133252113e+00,1.920359219208754409e+00,0.000000000000000000e+00
1.888186140994594364e+00,1.888183522786329283e+00,1.888180904578064201e+00,1.888178286369799341e+00,1.888175668161534482e+00,1.888173049953269622e+00,1.888170431745004541e+00,0.000000000000000000e+00
1.867806267339512161e+00,1.867804158717762730e+00,1.867802050096013078e+00,1.867799941474263647e+00,1.867797832852513773e+00,1.867795724230764343e+00,1.867793615609014912e+00,0.000000000000000000e+00
1.859541852126026518e+00,1.859540146200488797e+00,1.859538440274950855e+00,1.859536734349413134e+00,1.859535028423875191e+00,1.859533322498337471e+00,1.859531616572799528e+00,0.000000000000000000e+00
1.863515647815317200e+00,1.863514260057302918e+00,1.863512872299288636e+00,1.863511484541274354e+00,1.863510096783259629e+00,1.863508709025245569e+00,1.863507321267230843e+00,0.000000000000000000e+00
1.879668698743297339e+00,1.879667562328956043e+00,1.879666425914615413e+00,1.879665289500273895e+00,1.879664153085933043e+00,1.879663016671591969e+00,1.879661880257251116e+00,0.000000000000000000e+00
1.907761209387921708e+00,1.907760271512136230e+00,1.907759333636350529e+00,1.907758395760565051e+00,1.907757457884779351e+00,1.907756520008994094e+00,1.907755582133208616e+00,0.000000000000000000e+00
1.947376053435961651e+00,1.947375272390516221e+00,1.947374491345071235e+00,1.947373710299625804e+00,1.947372929254180818e+00,1.947372148208735387e+00,1.947371367163290179e+00,0.000000000000000000e+00
1.997924875764082175e+00,1.997924218627826765e+00,1.997923561491571576e+00,1.997922904355315943e+00,1.997922247219060754e+00,1.997921590082805787e+00,1.997920932946550154e+00,0.000000000000000000e+00
2.058656703879617300e+00,2.058656144687234679e+00,2.058655585494852946e+00,2.058655026302471214e+00,2.058654467110089037e+00,2.058653907917707304e+00,2.058653348725325127e+00,0.000000000000000000e+00
2.128668950534296833e+00,2.128668468829153504e+00,2.128667987124010175e+00,2.128667505418866845e+00,2.128667023713723516e+00,2.128666542008579743e+00,2.128666060303436858e+00,0.000000000000000000e+00
2.206920655644304841e+00,2.206920235332021640e+00,2.206919815019737552e+00,2.206919394707453908e+00,2.206918974395170707e+00,2.206918554082886619e+00,2.206918133770603418e+00,0.000000000000000000e+00
2.292247783592831212e+00,2.292247412034808196e+00,2.292247040476785624e+00,2.292246668918762165e+00,2.292246297360739593e+00,2.292245925802717021e+00,2.292245554244694006e+00,0.000000000000000000e+00
2.383380361916994872e+00,2.383380029211952245e+00,2.383379696506910506e+00,2.383379363801868323e+00,2.383379031096825695e+00,2.383378698391783956e+00,2.383378365686741329e+00,0.000000000000000000e+00
2.478961219670444027e+00,2.478960918085142406e+00,2.478960616499840341e+00,2.478960314914539165e+00,2.478960013329237100e+00,2.478959711743935479e+00,2.478959410158633414e+00,0.000000000000000000e+00
2.577566058789846792e+00,2.577565782310690334e+00,2.577565505831533432e+00,2.577565229352376974e+00,2.577564952873219628e+00,2.577564676394063170e+00,2.577564399914906268e+00,0.000000000000000000e+00
2.677724570145752381e+00,2.677724314120345728e+00,2.677724058094939519e+00,2.677723802069533310e+00,2.677723546044126657e+00,2.677723290018720004e+00,2.677723033993313795e+00,0.000000000000000000e+00
2.777942287778503161e+00,2.777942048632977112e+00,2.777941809487452396e+00,2.777941570341926347e+00,2.777941331196400299e+00,2.777941092050875582e+00,2.777940852905349534e+00,0.000000000000000000e+00
2.876722860849295405e+00,2.876722635864722655e+00,2.876722410880151237e+00,2.876722185895578932e+00,2.876721960911007070e+00,2.876721735926434764e+00,2.876721510941862903e+00,0.000000000000000000e+00
2.972590413186847247e+00,2.972590200320777143e+00,2.972589987454707039e+00,2.972589774588636047e+00,2.972589561722565943e+00,2.972589348856495839e+00,2.972589135990425291e+00,0.000000000000000000e+00
3.064111655459339723e+00,3.064111453204078739e+00,3.064111250948817311e+00,3.064111048693556327e+00,3.064110846438295344e+00,3.064110644183033916e+00,3.064110441927772488e+00,0.000000000000000000e+00
1.075983887551415386e+01,3.149917222478479495e+00,3.149917029748565689e+00,3.149916837018650995e+00,3.149916644288736745e+00,3.149916451558822494e+00,3.149916258828908244e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.189812454335424441e+01,3.344812289511139181e+00,3.313938482200306623e+00,3.283064674889475398e+00,3.252190867578644173e+00,3.221317060267812060e+00,3.190443252956980391e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.260525987420930960e+01,3.473772536362349062e+00,3.432382601026550795e+00,3.390992665690754304e+00,3.349602730354957369e+00,3.308212795019159103e+00,3.266822859683361724e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.362179274090707004e+01,3.665731990206899216e+00,3.617016238820746743e+00,3.568300487434596047e+00,3.519584736048444462e+00,3.470868984662292878e+00,3.422153233276141737e+00,1.000000000000000000e+00
2.044306738113398636e-01,1.386382228019987783e-01,7.284577179265766533e-02,7.053320783316556659e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.490453692005285014e+01,3.909740624256479169e+00,3.855700093017556451e+00,3.801659561778634622e+00,3.747619030539712348e+00,3.693578499300790519e+00,3.639537968061868689e+00,1.000000000000000000e+00
5.205578028975287097e+00,1.981436910872794721e+00,1.924705608074552377e+00,1.867974305276310254e+00,1.811243002478068131e+00,1.754511699679825787e+00,1.697780396881583886e+00,1.000000000000000000e+00
9.323300588305805547e+00,2.827706069105458297e+00,2.790907307632831458e+00,2.754108546160204618e+00,2.717309784687578222e+00,2.680511023214951383e+00,2.643712261742324099e+00,1.000000000000000000e+00
1.348974985201875398e+01,3.663178405920479719e+00,3.638942470189807210e+00,3.614706534459135145e+00,3.590470598728462637e+00,3.566234662997791016e+00,3.541998727267118063e+00,1.000000000000000000e+00
1.326354879568397571e+01,3.622813376741639058e+00,3.602644990975509831e+00,3.582476605209381049e+00,3.562308219443252710e+00,3.542139833677123484e+00,3.521971447910994257e+00,1.000000000000000000e+00
1.295226039335967272e+01,3.564797632151737172e+00,3.547741835837968871e+00,3.530686039524200570e+00,3.513630243210432269e+00,3.496574446896664412e+00,3.479518650582896111e+00,1.000000000000000000e+00
3.507340845961379294e+00,3.492802717503587839e+00,3.478264589045796384e+00,3.463726460588004930e+00,3.449188332130214363e+00,3.434650203672422908e+00,1.213559164815496239e+01,2.000000000000000000e+00
1.226219250001418892e+01,3.435791128668123751e+00,3.425027340389287023e+00,3.414263552110450739e+00,3.403499763831614455e+00,3.392735975552778616e+00,3.381972187273942332e+00,1.000000000000000000e+00
3.356674010387601825e+00,3.347173591983025442e+00,3.337673173578449060e+00,3.328172755173872233e+00,3.318672336769295850e+00,3.309171918364719467e+00,1.152028922375521880e+01,2.000000000000000000e+00
1.136079359614446638e+01,3.262264767601706250e+00,3.255555853886353379e+00,3.248846940171000064e+00,3.242138026455647637e+00,3.235429112740294322e+00,3.228720199024941007e+00,1.000000000000000000e+00
3.163541848687636548e+00,3.157234595632978813e+00,3.150927342578320633e+00,3.144620089523662454e+00,3.138312836469004719e+00,3.132005583414346095e+00,1.063856415145131962e+01,2.000000000000000000e+00
1.028641396953238107e+01,3.052046711687131708e+00,3.047946220527707695e+00,3.043845729368284125e+00,3.039745238208860112e+00,3.035644747049436543e+00,3.031544255890012973e+00,1.000000000000000000e+00
2.939830444950350063e+00,2.935566709957705189e+00,2.931302974965060315e+00,2.927039239972415441e+00,2.922775504979770567e+00,2.918511769987125692e+00,9.573664783945019963e+00,2.000000000000000000e+00
9.102841987881125974e+00,2.818022226401182273e+00,2.815592159889630519e+00,2.813162093378079209e+00,2.810732026866527011e+00,2.808301960354975257e+00,2.805871893843423948e+00,1.000000000000000000e+00
2.699130257534746224e+00,2.696186100827894006e+00,2.693241944121042231e+00,2.690297787414190456e+00,2.687353630707338237e+00,2.684409474000486462e+00,8.407329405475817197e+00,2.000000000000000000e+00
7.879504427982386261e+00,2.574422779474922152e+00,2.573049800899694262e+00,2.571676822324465483e+00,2.570303843749236261e+00,2.568930865174007927e+00,2.567557886598779149e+00,1.000000000000000000e+00
2.456099380208845329e+00,2.454023280772092086e+00,2.451947181335338399e+00,2.449871081898585157e+00,2.447794982461832358e+00,2.445718883025078672e+00,7.220100898057423500e+00,2.000000000000000000e+00
6.687439908554485335e+00,2.336000440934172140e+00,2.335279422573142583e+00,2.334558404212113469e+00,2.333837385851084356e+00,2.333116367490055243e+00,2.332395349129025686e+00,1.000000000000000000e+00
2.225612793573764403e+00,2.224128670530483909e+00,2.222644547487202527e+00,2.221160424443921144e+00,2.219676301400640206e+00,2.218192178357359268e+00,6.089540835867327750e+00,2.000000000000000000e+00
5.597043146584753437e+00,2.117421482787888110e+00,2.117082973617395059e+00,2.116744464446902008e+00,2.116405955276409401e+00,2.116067446105916350e+00,2.115728936935422855e+00,1.000000000000000000e+00
2.021697286604736465e+00,2.020635911336217116e+00,2.019574536067698656e+00,2.018513160799179751e+00,2.017451785530661290e+00,2.016390410262142829e+00,5.086865694860745357e+00,2.000000000000000000e+00
4.673340320993596642e+00,1.932139182748175754e+00,1.932002257016120605e+00,1.931865331284065235e+00,1.931728405552009420e+00,1.931591479819954271e+00,1.931454554087898678e+00,0.000000000000000000e+00
9.280057784196793946e+00,9.280669793096601339e+00,9.281281801996406955e+00,9.281893810896216124e+00,9.282505819796023516e+00,9.283117828695830909e+00,9.283729837595638301e+00,0.000000000000000000e+00
2.428082204560898205e+01,2.428912522729586598e+01,5.683063761172305384e+00,5.684664091928378404e+00,5.686264422684452313e+00,2.432233795404338750e+01,2.433064113573027498e+01,0.000000000000000000e+00
5.579995099998843244e+00,5.590580741541631760e+00,2.118675142153335855e+00,2.120789322348931805e+00,2.122903502544528198e+00,5.632923307712788485e+00,5.643508949255576113e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.031824456644329757e-01,3.054695200869659288e-01,3.077565945094988265e-01,3.100436689320317241e-01,3.123307433545645662e-01,3.146178177770975748e-01,3.169048921996304169e-01,0.000000000000000000e+00
5.239898522422294036e+00,5.250742857308033251e+00,5.261587192193772466e+00,5.272431527079514346e+00,5.283275861965253561e+00,5.294120196850993665e+00,5.304964531736732880e+00,0.000000000000000000e+00
1.401389012165173575e+01,1.402391531519708145e+01,1.403394050874243959e+01,1.404396570228779062e+01,1.405399089583313810e+01,1.406401608937849090e+01,1.407404128292384016e+01,0.000000000000000000e+00
1.371606709402023228e+01,1.372495387277912116e+01,1.373384065153802069e+01,1.374272743029691313e+01,1.375161420905580378e+01,1.376050098781470332e+01,1.376938776657359753e+01,0.000000000000000000e+00
1.324028472495824360e+01,1.324826044817693393e+01,1.325623617139562604e+01,1.326421189461431815e+01,1.327218761783301204e+01,1.328016334105170237e+01,1.328813906427039271e+01,0.000000000000000000e+00
1.263370894359205465e+01,1.264075681769634585e+01,1.264780469180063882e+01,1.265485256590493890e+01,1.266190044000923365e+01,1.266894831411352662e+01,1.267599618821781782e+01,0.000000000000000000e+00
1.191568166833349274e+01,1.192182772339864449e+01,1.192797377846379803e+01,1.193411983352895334e+01,1.194026588859410332e+01,1.194641194365926040e+01,1.195255799872441216e+01,0.000000000000000000e+00
1.110595662083918356e+01,1.111125786647360236e+01,1.111655911210801762e+01,1.112186035774243464e+01,1.112716160337684279e+01,1.113246284901126337e+01,1.113776409464567863e+01,0.000000000000000000e+00
1.022410507891132347e+01,1.022863459582835333e+01,1.023316411274537252e+01,1.023769362966239349e+01,1.024222314657941979e+01,1.024675266349643898e+01,1.025128218041346351e+01,0.000000000000000000e+00
9.289274375100077918e+00,9.293112481718647899e+00,9.296950588337217880e+00,9.300788694955780755e+00,9.304626801574352513e+00,9.308464908192926046e+00,9.312303014811492474e+00,0.000000000000000000e+00
8.320035584144042318e+00,8.323263782058702986e+00,8.326491979973368984e+00,8.329720177888029653e+00,8.332948375802688545e+00,8.336176573717349214e+00,8.339404771632009883e+00,0.000000000000000000e+00
7.334303099826454009e+00,7.337000104233466047e+00,7.339697108640484302e+00,7.342394113047502557e+00,7.345091117454518148e+00,7.347788121861537292e+00,7.350485126268549330e+00,0.000000000000000000e+00
6.349306873937112350e+00,6.351546181466142471e+00,6.353785488995172592e+00,6.356024796524200937e+00,6.358264104053231058e+00,6.360503411582259403e+00,6.362742719111291301e+00,0.000000000000000000e+00
5.381592555417769042e+00,5.383441117517763885e+00,5.385289679617757841e+00,5.387138241717751797e+00,5.388986803817748417e+00,5.390835365917744149e+00,5.392683928017740769e+00,0.000000000000000000e+00
4.447232197745391247e+00,4.448750459516999989e+00,4.450268721288609619e+00,4.451786983060218361e+00,4.453305244831827103e+00,4.454823506603437622e+00,4.456341768375044587e+00,0.000000000000000000e+00
3.561501623148949136e+00,3.562742956231649050e+00,3.563984289314352516e+00,3.565225622397053762e+00,3.566466955479753675e+00,3.567708288562455365e+00,3.568949621645157055e+00,0.000000000000000000e+00
3.710049699964520720e+00,3.711051811962084557e+00,3.712053923959647062e+00,3.713056035957210010e+00,3.714058147954772515e+00,3.715060259952338129e+00,3.716062371949900189e+00,0.000000000000000000e+00
3.918963670177222802e+00,3.919774406400513111e+00,3.920585142623804309e+00,3.921395878847093286e+00,3.922206615070383595e+00,3.923017351293673904e+00,3.923828087516964214e+00,0.000000000000000000e+00
4.189502487495937899e+00,4.190155558814641523e+00,4.190808630133344259e+00,4.191461701452046107e+00,4.192114772770747955e+00,4.192767844089448914e+00,4.193420915408151650e+00,0.000000000000000000e+00
4.518039031111052317e+00,4.518559935834390195e+00,4.519080840557729850e+00,4.519601745281069505e+00,4.520122650004407383e+00,4.520643554727747926e+00,4.521164459451084916e+00,0.000000000000000000e+00
4.900420539747337934e+00,4.900833671525174573e+00,4.901246803303010324e+00,4.901659935080844299e+00,4.902073066858680050e+00,4.902486198636514914e+00,4.902899330414349777e+00,0.000000000000000000e+00
5.331654729884029997e+00,5.331980705354165018e+00,5.332306680824297374e+00,5.332632656294426177e+00,5.332958631764559421e+00,5.333284607234691777e+00,5.333610582704823244e+00,0.000000000000000000e+00
5.805957772829874131e+00,5.806213639534727022e+00,5.806469506239578138e+00,5.806725372944430141e+00,5.806981239649284809e+00,5.807237106354135037e+00,5.807492973058989705e+00,0.000000000000000000e+00
6.316861942692921339e+00,6.317061704139210754e+00,6.317261465585502833e+00,6.317461227031793136e+00,6.317660988478086104e+00,6.317860749924373742e+00,6.318060511370664933e+00,0.000000000000000000e+00
6.857351418920138109e+00,6.857506662571069000e+00,6.857661906221996340e+00,6.857817149872928120e+00,6.857972393523857235e+00,6.858127637174787239e+00,6.858282880825713690e+00,0.000000000000000000e+00
7.419932111537229424e+00,7.420052186233794700e+00,7.420172260930359975e+00,7.420292335626923474e+00,7.420412410323487862e+00,7.420532485020050473e+00,7.420652559716616636e+00,0.000000000000000000e+00
7.996719250400780687e+00,7.996811565388622256e+00,7.996903880376467377e+00,7.996996195364314275e+00,7.997088510352155843e+00,7.997180825340006294e+00,7.997273140327842533e+00,0.000000000000000000e+00
