4.172227162972278336e+01,3.580854633393996522e+01,2.989482103815713998e+01,2.398109574237431829e+01,1.806737044659150015e+01,1.215364515080867669e+01,6.239919855025855888e+00,0.000000000000000000e+00
5.104143356890921268e+01,3.914846309844853067e+01,2.725549262798783801e+01,1.536252215752714889e+01,3.469551687066460666e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00
4.235852195146571830e+01,3.428118641594146254e+01,2.620385088041719612e+01,1.812651534489292970e+01,1.004917980936866506e+01,1.971844273844401974e+00,1.000000000000000000e+03,1.000000000000000000e+00
3.437859370329697839e+01,2.786685718366431175e+01,2.135512066403165221e+01,1.484338414439899090e+01,8.331647624766326032e+00,6.397624953603535225e+00,1.000000000000000000e+03,1.000000000000000000e+00
2.781040179185352557e+01,2.260092145892171089e+01,1.739144112598988912e+01,1.218196079305807089e+01,6.972480460126252666e+00,5.041431285657552941e+00,1.000000000000000000e+03,1.000000000000000000e+00
2.287963409531971948e+01,1.873240238297166016e+01,1.458517067062359907e+01,1.043793895827553975e+01,6.290707245927478652e+00,6.952741531649040851e+00,1.000000000000000000e+03,1.000000000000000000e+00
1.849921869361628879e+01,1.520833160708962239e+01,1.191744452056295955e+01,8.626557434036294936e+00,5.335670347509631206e+00,5.627799232029633281e+00,1.000000000000000000e+03,1.000000000000000000e+00
1.497788641832240053e+01,1.237865109694864785e+01,9.779415775574895164e+00,7.180180454201145146e+00,1.901704819312392303e+01,4.815315702723221847e+00,1.000000000000000000e+03,1.000000000000000000e+00
1.217569397109752316e+01,1.013292011213024857e+01,3.584197029287831526e+01,2.536723212444931619e+01,1.489249395602030646e+01,4.417755787591302052e+00,1.000000000000000000e+03,1.000000000000000000e+00
9.994438624314563313e+00,3.581255701715675599e+01,2.797745027306504184e+01,2.014234352897332059e+01,1.230723678488159578e+01,4.472130040789874528e+00,4.149173479053487323e-01,1.000000000000000000e+00
8.339098220424563834e+00,2.859342351877401356e+01,2.268194631874506939e+01,1.677046911871612167e+01,1.085899191868717750e+01,4.947514718658235999e+00,8.979223097699029488e-01,1.000000000000000000e+00
7.115851883208485162e+00,2.366760971137284386e+01,1.919158935653720377e+01,1.471556900170156013e+01,1.023954864686591471e+01,5.763528292030271949e+00,1.287507937194630525e+00,1.000000000000000000e+00
6.218362125417339570e+00,2.028062622157107597e+01,1.689278263217206089e+01,1.350493904277303869e+01,1.011709545337402716e+01,6.729251863975004078e+00,3.341408274575985438e+00,1.000000000000000000e+00
5.606855883439918031e+00,1.805387812121076863e+01,1.549931120242914950e+01,1.294474428364752150e+01,1.039017736486589349e+01,7.835610446084266378e+00,5.281043527302644591e+00,0.000000000000000000e+00
5.572263990120791988e+00,1.824053360312507976e+01,1.607093020259019056e+01,1.390132680205530846e+01,1.173172340152042281e+01,9.562120000985540713e+00,7.392516600450656838e+00,0.000000000000000000e+00
5.417303393202108630e+00,1.783011291391667541e+01,1.598796968938572327e+01,1.414582646485478357e+01,1.230368324032383498e+01,1.046154001579288639e+01,8.619396791261941360e+00,0.000000000000000000e+00
5.250389614193443855e+00,1.733658607507433302e+01,1.578327079279217493e+01,1.422995551051001684e+01,1.267664022822786585e+01,1.112332494594570420e+01,9.570009663663556765e+00,0.000000000000000000e+00
5.085890987251700857e+00,1.682493528622407197e+01,1.552389284189733765e+01,1.422285039757060154e+01,1.292180795324386899e+01,1.162076550891714000e+01,1.031972306459040567e+01,0.000000000000000000e+00
4.921799871778648416e+00,1.628532965545297628e+01,1.520245102971380646e+01,1.411957240397462421e+01,1.303669377823544728e+01,1.195381515249627391e+01,1.087093652675709343e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.262918785355059192e-01,6.139937672079797126e-01,5.016956558804536170e-01,3.893975445529274659e-01,2.770994332254013148e-01,1.648013218978751082e-01,5.250321057034896405e-02,0.000000000000000000e+00
5.033481812347907258e+00,4.941718740609467808e+00,1.711055980880763627e+01,1.669142003971853327e+01,1.627228027062942672e+01,1.585314050154032195e+01,1.543400073245122428e+01,2.000000000000000000e+00
1.162281392416265602e+00,6.469737500686009724e-02,1.073647253899962850e+00,1.029330184641811696e+00,9.850131153836604314e-01,9.406960461255091666e-01,8.963789768673579017e-01,0.000000000000000000e+00
5.550962773799831496e+00,2.024662830453778639e+01,2.008384815938658718e+01,1.992106801423539864e+01,1.975828786908420298e+01,1.959550772393301088e+01,1.943272757878182588e+01,0.000000000000000000e+00
3.240618115014535672e+00,3.213052607304984321e+00,9.378644553224898317e+00,9.254218360890387629e+00,9.129792168555871612e+00,9.005365976221357371e+00,8.880939783886844907e+00,2.000000000000000000e+00
4.668748835367726713e+01,4.100873947073453962e+01,3.532999058779179080e+01,2.965124170484906330e+01,2.397249282190632869e+01,1.829374393896359408e+01,1.261499505602085947e+01,0.000000000000000000e+00
6.290496637545616210e+01,5.150688875275967149e+01,4.010881113006317378e+01,2.871073350736669383e+01,1.731265588467019967e+01,5.914578261973710838e+00,1.000000000000000000e+03,1.000000000000000000e+00
6.409543835059629657e+01,5.363291443694041050e+01,4.317039052328452442e+01,3.270786660962863124e+01,2.224534269597274161e+01,1.178281878231685020e+01,2.661561343636456911e+00,1.000000000000000000e+00
4.421368922327957307e+01,3.267691270891057087e+01,2.114013619454155091e+01,9.603359680172527391e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00
3.855530558675405217e+01,3.070032973257653808e+01,2.284535387839902043e+01,1.499037802422149923e+01,7.135402170043978920e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00
3.401572096456237659e+01,2.780208596424681389e+01,2.158845096393125829e+01,1.537481596361570269e+01,9.161180963300147084e+00,2.947545962984590151e+00,1.000000000000000000e+03,1.000000000000000000e+00
3.159891186446263234e+01,2.671622732482235563e+01,2.183354278518207892e+01,1.695085824554180931e+01,1.206817370590153082e+01,7.185489166261255889e+00,8.564730185687796649e+00,0.000000000000000000e+00
4.009355276209551988e+01,3.618196917832499082e+01,3.227038559455444755e+01,2.835880201078390783e+01,2.444721842701336101e+01,2.053563484324282129e+01,1.662405125947227802e+01,0.000000000000000000e+00
3.085472312959623054e+01,2.819711387525247659e+01,2.553950462090872975e+01,2.288189536656498291e+01,2.022428611222123251e+01,1.756667685787748567e+01,1.490906760353373706e+01,0.000000000000000000e+00
1.743875139920037043e+01,1.358832554802256354e+01,9.737899696844756647e+00,5.887473845666950645e+00,5.801979187713540043e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00
1.907730683944282291e+01,1.678314822859019273e+01,1.448898961773755723e+01,1.219483100688492350e+01,9.900672396032287992e+00,7.606513785179655152e+00,2.266321082594926040e+01,0.000000000000000000e+00
1.684772380719540408e+01,1.512223393774190505e+01,1.339674406828840780e+01,1.167125419883491411e+01,9.945764329381416857e+00,3.651814289827741788e+01,2.765382339784508048e+01,0.000000000000000000e+00
1.432837719078444927e+01,1.294635429465091647e+01,5.162320194706919096e+01,4.479767379299576646e+01,3.797214563892232775e+01,3.114661748484890680e+01,2.432108933077547874e+01,0.000000000000000000e+00
1.208704993328409039e+01,4.725730540822688397e+01,4.199987751522392188e+01,3.674244962222096689e+01,3.148502172921798703e+01,2.622759383621502138e+01,2.097016594321205929e+01,0.000000000000000000e+00
1.006566927312635507e+01,3.774756243403724199e+01,3.368846879128403771e+01,2.962937514853083343e+01,2.557028150577763981e+01,2.151118786302442487e+01,1.745209422027122059e+01,0.000000000000000000e+00
8.217410402576019735e+00,2.946045439017207457e+01,2.632053179090634032e+01,2.318060919164062028e+01,2.004068659237488959e+01,1.690076399310916955e+01,1.376084139384344773e+01,0.000000000000000000e+00
6.513782204112253282e+00,2.209621183613765538e+01,1.966256173814970865e+01,1.722891164016176901e+01,1.479526154217382405e+01,1.236161144418588087e+01,9.927961346197935910e+00,0.000000000000000000e+00
4.935002121508981432e+00,1.542189397655350369e+01,1.353195541040806660e+01,1.164201684426263483e+01,9.752078278117197740e+00,7.862139711971761535e+00,5.972201145826327107e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.553070655914041254e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.191072616930617833e+00,1.766106834017930893e+01,1.696744486045774991e+01,1.627382138073618023e+01,1.558019790101461233e+01,1.488657442129304442e+01,1.419295094157147652e+01,0.000000000000000000e+00
1.037028899043262342e+01,1.025265022549102056e+01,1.013501146054942126e+01,1.001737269560782195e+01,9.899733930666220871e+00,9.782095165724623342e+00,9.664456400783022261e+00,0.000000000000000000e+00
7.255543576432808450e+00,7.165287599995181722e+00,2.785022918436940031e+01,2.742843937842211233e+01,2.700664957247481368e+01,2.658485976652752925e+01,2.616306996058023415e+01,0.000000000000000000e+00
4.132243979004502243e+00,4.066334283081155299e+00,1.294703167550934353e+01,1.265124190956322359e+01,1.235545214361711075e+01,1.205966237767099081e+01,1.176387261172487619e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.166674094406156215e+00,6.198007701934757030e+00,2.364793170976450298e+01,2.379282857283364194e+01,2.393772543590278445e+01,2.408262229897193762e+01,2.422751916204108369e+01,0.000000000000000000e+00
2.236453090130924082e+00,2.266115153386981884e+00,5.305053879925766047e+00,5.438376326160513585e+00,5.571698772395262012e+00,5.705021218630013102e+00,5.838343664864760640e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.127503265097790752e+00,5.211544891909085209e+00,1.897635578170122272e+01,1.935823874622958130e+01,1.974012171075793276e+01,2.012200467528629133e+01,2.050388763981464990e+01,0.000000000000000000e+00
5.907423343381835723e-01,6.764542676904998775e-01,7.621662010428162937e-01,8.478781343951327099e-01,9.335900677474493481e-01,1.019302001099765542e+00,1.105013934452082180e+00,0.000000000000000000e+00
2.891059720618053941e+00,2.961982827748978586e+00,8.548399089755248426e+00,8.865241614042783880e+00,9.182084138330329992e+00,9.498926662617868999e+00,9.815769186905413335e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,3.610736582657537996e-02,1.179085789834836695e-01,1.997097921403920007e-01,2.815110052973003318e-01,3.633122184542086353e-01,4.451134316111168832e-01,0.000000000000000000e+00
3.018877641438435511e+00,3.085062748727002369e+00,9.076979221827734534e+00,9.372651850453170397e+00,9.668324479078602707e+00,9.963997107704033240e+00,1.025966973632947443e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.693499097022967526e-01,9.441770237854169023e-01,1.019004137868536830e+00,1.093831251951657091e+00,2.231423851938078295e-01,5.622785068605166137e-01,9.014146285272250925e-01,0.000000000000000000e+00
3.989412988967554696e+00,4.050294680944411141e+00,1.334774987375856448e+01,1.361973170966311386e+01,1.389171354556766147e+01,1.416369538147221085e+01,1.443567721737675846e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.884991884068556445e+00,1.956533219111643573e+00,4.042854666042175360e+00,4.362545793825512774e+00,4.682236921608853741e+00,5.001928049392191156e+00,5.321619177175529458e+00,2.000000000000000000e+00
1.884347553435383960e+00,3.661154099050635491e+00,3.920565563887967730e+00,4.179977028725299526e+00,4.439388493562631766e+00,4.698799958399964893e+00,4.958211423237296245e+00,0.000000000000000000e+00
1.015657588904977615e+01,1.020414205383764639e+01,1.025170821862551129e+01,1.029927438341337975e+01,1.034684054820124643e+01,1.039440671298911667e+01,1.044197287777698158e+01,0.000000000000000000e+00
6.077174147404412530e+00,2.294346346813064130e+01,2.314555616962104878e+01,2.334764887111148823e+01,2.354974157260190637e+01,2.375183427409232451e+01,2.395392697558274619e+01,0.000000000000000000e+00
2.311008432130066570e+00,5.459034036307391702e+00,5.621769871994610313e+00,5.784505707681828035e+00,5.947241543369046646e+00,6.109977379056263480e+00,6.272713214743478538e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.896701894848807690e+00,1.271431451332974660e+01,1.304097663527251960e+01,1.336763875721528905e+01,1.369430087915806205e+01,1.402096300110083860e+01,1.434762512304361337e+01,2.000000000000000000e+00
1.164845196470015443e-01,1.946448290514846968e-01,2.728051384559678771e-01,3.509654478604511407e-01,4.291257572649343488e-01,5.072860666694175569e-01,5.854463760739005984e-01,0.000000000000000000e+00
7.079917294720872611e+00,2.816387865545550540e+01,2.844383274827707453e+01,2.872378684109866498e+01,2.900374093392023411e+01,2.928369502674181035e+01,2.956364911956338659e+01,0.000000000000000000e+00
3.689810547703065602e+00,1.162235400660336992e+01,1.185963781299704145e+01,1.209692161939072008e+01,1.233420542578439516e+01,1.257148923217807379e+01,1.280877303857174709e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.905703660951748368e+00,1.734601546767611069e+01,1.770219107986719109e+01,1.805836669205827150e+01,1.841454230424935545e+01,1.877071791644044652e+01,1.912689352863152692e+01,2.000000000000000000e+00
1.359701501733161955e+00,1.409949765903004915e+00,1.780677281879236906e+00,2.151404797855470896e+00,2.522132313831703776e+00,2.892859829807937100e+00,3.263587345784169980e+00,0.000000000000000000e+00
3.180558972219609704e+00,9.409847241277292440e+00,9.710074010936644129e+00,1.001030078059600115e+01,1.031052755025535816e+01,1.061075431991471341e+01,1.091098108957406865e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,2.022228156035300178e-02,1.032119942450251127e-01,1.862017069296971472e-01,2.691914196143692650e-01,3.521811322990413551e-01,4.351708449837135007e-01,0.000000000000000000e+00
3.315174092964994657e+00,9.956445245075562056e+00,1.025571621803148936e+01,1.055498719098741311e+01,1.085425816394334220e+01,1.115352913689927128e+01,1.145280010985519503e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.693679184949814953e+00,2.832472990366981414e+00,3.166005915652072567e+00,3.499538840937163720e+00,3.833071766222255761e+00,4.166604691507346026e+00,4.500137616792437179e+00,0.000000000000000000e+00
5.112220363476715157e+00,1.813760478009786326e+01,1.841165741809155776e+01,1.868571005608526292e+01,1.895976269407896453e+01,1.923381533207265903e+01,1.950786797006635354e+01,0.000000000000000000e+00
3.457820218641237009e+00,1.051912618532166377e+01,1.074848407496171099e+01,1.097784196460174577e+01,1.120719985424178589e+01,1.143655774388182955e+01,1.166591563352186789e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.465447059311026479e+00,1.519412888291532404e+01,1.553308683780224619e+01,1.587204479268917723e+01,1.621100274757609938e+01,1.654996070246302153e+01,4.921903946279407194e+00,0.000000000000000000e+00
1.499619435159692760e+00,1.939235364549905416e+00,2.238633458032744272e+00,2.538031551515584017e+00,2.837429644998422429e+00,3.136827738481262173e+00,1.903065348408815138e+00,0.000000000000000000e+00
3.039279722696468955e+00,8.679384790255168625e+00,8.925520522969334181e+00,9.171656255683503289e+00,9.417791988397672398e+00,9.663927721111843283e+00,3.373397574698432155e+00,0.000000000000000000e+00
4.578154218926027141e+00,1.548074429248444872e+01,1.568058665977805077e+01,1.588042902707164927e+01,1.608027139436525133e+01,1.628011376165884272e+01,4.848301431197214129e+00,0.000000000000000000e+00
4.531008168292792959e+00,1.522055772222590342e+01,1.538113578257389058e+01,1.554171384292187064e+01,1.570229190326985425e+01,1.586286996361784318e+01,4.748246018364213228e+00,0.000000000000000000e+00
4.445541649177141785e+00,1.479524606014717136e+01,1.492435082104221244e+01,1.505345558193725886e+01,1.518256034283230704e+01,1.531166510372734990e+01,4.620377058785297031e+00,0.000000000000000000e+00
4.328177525679247850e+00,1.423348696337738772e+01,1.433719532789212892e+01,1.444090369240686478e+01,1.454461205692160419e+01,1.464832042143634183e+01,4.468783550847676089e+00,0.000000000000000000e+00
4.183026577688627512e+00,1.355434501157209759e+01,1.363758494345793082e+01,1.372082487534376760e+01,1.380406480722959550e+01,1.388730473911542695e+01,4.296018554901388953e+00,0.000000000000000000e+00
4.014221710591380443e+00,1.277693464122709699e+01,1.284369620743456508e+01,1.291045777364202785e+01,1.297721933984949771e+01,1.304398090605696581e+01,4.104951060613264424e+00,0.000000000000000000e+00
3.825920236393071772e+00,1.192019462963355103e+01,1.197370374286797734e+01,1.202721285610240720e+01,1.208072196933683173e+01,1.213423108257125627e+01,3.898713848986746111e+00,0.000000000000000000e+00
3.622294773142942237e+00,1.100269891037385506e+01,1.104555984350998799e+01,1.108842077664611914e+01,1.113128170978225562e+01,1.117414264291839032e+01,3.680649279437444577e+00,0.000000000000000000e+00
3.407515125105738285e+00,1.004251869589952584e+01,1.007683090152270822e+01,1.011114310714588704e+01,1.014545531276907475e+01,1.017976751839225891e+01,3.454254525260255448e+00,0.000000000000000000e+00
3.185723001468577564e+00,9.057138577876370888e+00,9.084592339368109393e+00,9.112046100859842568e+00,9.139499862351575743e+00,9.166953623843307142e+00,3.223126568255758606e+00,0.000000000000000000e+00
2.971586253606559147e+00,8.063421810284630453e+00,8.085376431489498472e+00,8.107331052694364715e+00,8.129285673899232734e+00,8.151240295104095424e+00,3.001599228436022671e+00,0.000000000000000000e+00
2.747139109801575607e+00,7.077658808351358743e+00,7.095206586707261565e+00,7.112754365063159945e+00,7.130302143419057437e+00,7.147849921774955817e+00,2.771114981161365787e+00,0.000000000000000000e+00
2.527650939694261023e+00,6.115499757769476297e+00,6.129517582128701569e+00,6.143535406487924178e+00,6.157553230847145898e+00,6.171571055206368506e+00,2.546787355691561672e+00,0.000000000000000000e+00
2.316852408629441751e+00,5.192053125354824772e+00,5.203244513320555598e+00,5.214435901286287312e+00,5.225627289252021690e+00,5.236818677217751627e+00,2.332112999293010080e+00,0.000000000000000000e+00
2.118230693814413090e+00,4.321619873833080661e+00,4.330548704230106516e+00,4.339477534627135924e+00,4.348406365024160003e+00,4.357335195421189411e+00,2.130389695111543080e+00,0.000000000000000000e+00
1.934968093184084914e+00,3.517515835381483491e+00,3.524633232577313979e+00,3.531750629773147132e+00,3.538868026968978953e+00,3.545985424164811217e+00,1.944646044087248393e+00,0.000000000000000000e+00
1.964974602327619557e+00,3.647619460823447568e+00,3.653285200119502640e+00,3.658950939415558157e+00,3.664616678711615894e+00,3.670282418007669634e+00,1.972680447858953912e+00,0.000000000000000000e+00
2.012761342270752429e+00,3.855811278764174954e+00,3.860313124399198603e+00,3.864814970034219588e+00,3.869316815669240572e+00,3.873818661304262889e+00,2.018886520848353072e+00,0.000000000000000000e+00
2.078022905192596692e+00,4.140602371125360115e+00,4.144174720840649861e+00,4.147747070555941384e+00,4.151319420271231131e+00,4.154891769986522654e+00,2.082885857267449570e+00,0.000000000000000000e+00
2.159922629951359418e+00,4.498169474668532786e+00,4.501001593099577036e+00,4.503833711530619510e+00,4.506665829961663761e+00,4.509497948392708011e+00,2.163780221996618014e+00,0.000000000000000000e+00
2.265452140724242724e+00,4.923540869216087579e+00,4.925784159956643649e+00,4.928027450697197942e+00,4.930270741437754900e+00,4.932514032178309193e+00,2.268520672251376435e+00,0.000000000000000000e+00
2.377458625780112467e+00,5.410712794401341341e+00,5.412488214382642937e+00,5.414263634363945421e+00,5.416039054345247905e+00,5.417814474326548613e+00,2.379888817316655913e+00,0.000000000000000000e+00
2.502100797210669025e+00,5.952775035568888207e+00,5.954179090490828052e+00,5.955583145412768786e+00,5.956987200334710408e+00,5.958391255256651142e+00,2.504023933437019345e+00,0.000000000000000000e+00
2.637590212423968516e+00,6.542053733902936763e+00,6.543163384602138422e+00,6.544273035301340080e+00,6.545382686000541739e+00,6.546492336699743397e+00,2.639111019257248003e+00,0.000000000000000000e+00
2.781961526682162678e+00,7.170205652455445389e+00,7.171082081797726104e+00,7.171958511140001491e+00,7.172834940482283095e+00,7.173711369824560258e+00,2.783163310077400254e+00,0.000000000000000000e+00
2.933105953626091278e+00,7.828348484152262365e+00,7.829040307597258774e+00,7.829732131042263177e+00,7.830423954487261362e+00,7.831115777932261324e+00,2.934054967584220908e+00,0.000000000000000000e+00
3.088804676407709060e+00,8.507175468981564848e+00,8.507721281419206250e+00,8.508267093856842322e+00,8.508812906294485501e+00,8.509358718732121574e+00,3.089553578862334504e+00,0.000000000000000000e+00
3.246762987792799038e+00,9.197060870237399044e+00,9.197491278804216464e+00,9.197921687371032107e+00,9.198352095937845974e+00,9.198782504504663393e+00,3.247353593256332882e+00,0.000000000000000000e+00
3.404645434603340792e+00,9.888162390800522061e+00,9.888501644492293963e+00,9.888840898184067640e+00,9.889180151875850200e+00,9.889519405567622101e+00,3.405110917837668172e+00,0.000000000000000000e+00
3.560111503627751528e+00,1.057052481316129544e+01,1.057079210695456872e+01,1.057105940074785089e+01,1.057132669454112772e+01,1.057159398833440456e+01,3.560478162086260667e+00,0.000000000000000000e+00
3.724211754536500329e+00,1.123418959401944406e+01,1.123440011064477240e+01,1.123461062727009896e+01,1.123482114389542375e+01,1.123503166052075386e+01,3.724501455776150216e+00,0.000000000000000000e+00
3.868499107956745231e+00,1.186931470956763768e+01,1.186948045023841303e+01,1.186964619090919015e+01,1.186981193157996195e+01,1.186997767225073908e+01,3.868727074205205341e+00,0.000000000000000000e+00
4.003639861229572716e+00,1.246630773372879553e+01,1.246643817945346910e+01,1.246656862517814979e+01,1.246669907090282869e+01,1.246682951662750227e+01,4.003819173251786268e+00,0.000000000000000000e+00
4.127616143725368225e+00,1.301597310693243870e+01,1.301607574412161306e+01,1.301617838131078919e+01,1.301628101849995645e+01,1.301638365568913613e+01,4.127757137101909279e+00,0.000000000000000000e+00
4.238574529491286214e+00,1.350967209315153994e+01,1.350975283077894851e+01,1.350983356840635174e+01,1.350991430603376209e+01,1.350999504366116888e+01,4.238685364693101754e+00,0.000000000000000000e+00
4.334854497600477252e+00,1.393949136788154242e+01,1.393955486815264067e+01,1.393961836842374069e+01,1.393968186869483716e+01,1.393974536896593719e+01,4.334941613182990316e+00,0.000000000000000000e+00
4.415013978274768824e+00,1.429841387969683097e+01,1.429846381986533110e+01,1.429851376003382768e+01,1.429856370020232248e+01,1.429861364037082794e+01,4.415082450784118429e+00,0.000000000000000000e+00
4.414732342189589431e+00,1.429712673017844260e+01,1.429716618381719506e+01,1.429720563745594752e+01,1.429724509109470532e+01,1.429728454473345955e+01,4.414786436881006360e+00,0.000000000000000000e+00
4.397025827027776224e+00,1.421774477257457470e+01,1.421777580413047914e+01,1.421780683568638537e+01,1.421783786724229692e+01,1.421786889879820492e+01,4.397068379897110191e+00,0.000000000000000000e+00
4.362265720234508315e+00,1.406206266379974679e+01,1.406208708431022281e+01,1.406211150482069172e+01,1.406213592533116419e+01,1.406216034584163665e+01,4.362299216064152496e+00,0.000000000000000000e+00
4.326552261454530424e+00,1.383268878461998597e+01,1.383270802366843810e+01,1.383272726271688313e+01,1.383274650176532639e+01,1.383276574081376786e+01,4.326578755190445769e+00,0.000000000000000000e+00
4.259259837507664237e+00,1.353343315268296720e+01,1.353344833513886236e+01,1.353346351759476640e+01,1.353347870005066156e+01,1.353349388250656382e+01,4.259280754345237341e+00,0.000000000000000000e+00
4.177161788169867940e+00,1.316921302142969452e+01,1.316922503184045645e+01,1.316923704225122016e+01,1.316924905266198564e+01,1.316926106307274402e+01,4.177178343275388173e+00,0.000000000000000000e+00
4.081490675098225829e+00,1.274593548859287395e+01,1.274594502209949454e+01,1.274595455560610446e+01,1.274596408911272327e+01,1.274597362261933675e+01,4.081503823093241223e+00,0.000000000000000000e+00
3.973681976784193992e+00,1.227036450970062553e+01,1.227037211225935387e+01,1.227037971481807865e+01,1.227038731737680877e+01,1.227039491993553533e+01,3.973692467333666656e+00,0.000000000000000000e+00
3.855352250079229215e+00,1.174997922032509834e+01,1.174998532046464383e+01,1.174999142060418045e+01,1.174999752074372772e+01,1.175000362088326256e+01,3.855360671683443652e+00,0.000000000000000000e+00
3.728274588507276555e+00,1.119283003270226118e+01,1.119283496657673993e+01,1.119283990045121868e+01,1.119284483432569388e+01,1.119284976820017441e+01,3.728281402972903447e+00,0.000000000000000000e+00
1.060739388668116234e+01,1.060739791782089725e+01,1.060740194896063393e+01,1.060740598010037772e+01,1.060741001124011618e+01,1.060741404237985108e+01,3.594357339331855972e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.954895339677003463e+00,1.195700383014546730e+01,1.179354691041068293e+01,1.163008999067589677e+01,1.146663307094111417e+01,1.130317615120632446e+01,3.728414536665754841e+00,0.000000000000000000e+00
8.390631875729596345e+00,3.361605283853315029e+01,3.347463534502358584e+01,3.333321785151402139e+01,3.319180035800445694e+01,3.305038286449489249e+01,8.208788546683090104e+00,0.000000000000000000e+00
