3.267366223892528954e+00,1.152582419562364890e+01,1.169044739067409466e+01,1.185507058572453332e+01,1.201969378077498085e+01,1.218431697582541950e+01,1.234894017087586171e+01,2.000000000000000000e+00
4.706058903333715016e+00,1.896739087588305139e+01,1.905603907005908226e+01,1.914468726423511669e+01,1.923333545841115111e+01,1.932198365258717487e+01,1.941063184676320930e+01,2.000000000000000000e+00
4.457580965416796381e+00,1.762344227770989491e+01,1.770644024326614385e+01,1.778943820882237858e+01,1.787243617437860621e+01,1.795543413993485160e+01,1.803843210549108278e+01,2.000000000000000000e+00
4.173136048733355530e+00,1.611303383068316464e+01,1.619302189426753458e+01,1.627300995785189741e+01,1.635299802143626380e+01,1.643298608502063374e+01,1.651297414860500012e+01,2.000000000000000000e+00
3.863915234134696064e+00,1.449593195560307812e+01,1.457375757522509652e+01,1.465158319484711491e+01,1.472940881446913153e+01,1.480723443409114992e+01,1.488506005371316476e+01,2.000000000000000000e+00
3.535029153802828006e+00,1.280006627386893747e+01,1.287641749135326386e+01,1.295276870883759379e+01,1.302911992632192550e+01,1.310547114380625544e+01,1.318182236129058715e+01,2.000000000000000000e+00
3.191772311311007915e+00,1.105170482292116496e+01,1.112709872422863455e+01,1.120249262553610414e+01,1.127788652684357551e+01,1.135328042815103977e+01,1.142867432945850936e+01,2.000000000000000000e+00
9.200529678850301707e+00,9.275307032080762681e+00,9.350084385311230761e+00,9.424861738541697065e+00,9.499639091772163368e+00,9.574416445002626119e+00,9.649193798233088870e+00,0.000000000000000000e+00
9.943287851782862674e+00,9.960306321009522179e+00,9.977324790236183460e+00,9.994343259462839413e+00,1.001136172868949892e+01,1.002838019791616020e+01,1.004539866714281970e+01,0.000000000000000000e+00
6.500315856873711162e+00,2.935693358073364934e+01,2.946079620321113168e+01,2.956465882568860692e+01,2.966852144816609993e+01,2.977238407064356807e+01,2.987624669312106107e+01,0.000000000000000000e+00
2.972493654996439361e+00,9.975675397257962373e+00,1.008226531660605474e+01,1.018885523595414710e+01,1.029544515530223769e+01,1.040203507465033184e+01,1.050862499399842598e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.594676953873337411e+00,2.434718448799428003e+01,2.472856964845217220e+01,2.510995480891005371e+01,2.549133996936794588e+01,2.587272512982583450e+01,2.625411029028373022e+01,0.000000000000000000e+00
1.533729952797883822e+00,3.064946111709576204e+00,3.451632458002110937e+00,3.838318804294643449e+00,4.225005150587175073e+00,4.611691496879708474e+00,4.998377843172240098e+00,0.000000000000000000e+00
3.537900486519540699e+00,1.305996579816244108e+01,1.336596282629027677e+01,1.367195985441811423e+01,1.397795688254594637e+01,1.428395391067378384e+01,1.458995093880162131e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.350463782945061197e-01,9.086211560807243570e-01,9.821959338669424833e-01,2.818976621551234074e-01,6.538832860099083044e-01,1.025868909864693812e+00,1.397854533719478543e+00,0.000000000000000000e+00
3.614903671004833896e+00,1.345312767582448465e+01,1.375497987629729124e+01,1.405683207677009072e+01,1.435868427724290086e+01,1.466053647771570212e+01,1.496238867818851048e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.718783371429820406e+00,3.945893298713267328e+00,4.289183619578964546e+00,4.632473940444661764e+00,4.975764261310358094e+00,5.319054582176056201e+00,5.662344903041755195e+00,2.000000000000000000e+00
1.686702966597896758e+00,3.717190053100172253e+00,3.990730375477114400e+00,4.264270697854057879e+00,4.537811020231001358e+00,4.811351342607944837e+00,5.084891664984888315e+00,2.000000000000000000e+00
1.720194645835036784e+00,3.839856857393052714e+00,4.068393106978983376e+00,4.296929356564912261e+00,4.525465606150839371e+00,4.754001855736770032e+00,4.982538105322697142e+00,0.000000000000000000e+00
9.143079938955256836e+00,9.181198480776867399e+00,9.219317022598477962e+00,9.257435564420090301e+00,9.295554106241700865e+00,9.333672648063311428e+00,9.371791189884921991e+00,0.000000000000000000e+00
5.547752704827708214e+00,2.377711154370524937e+01,2.395830486920829117e+01,2.413949819471134361e+01,2.432069152021438541e+01,2.450188484571742720e+01,2.468307817122048320e+01,0.000000000000000000e+00
1.894720486302899909e+00,4.631942182776684014e+00,4.781178856914701569e+00,4.930415531052717348e+00,5.079652205190735792e+00,5.228888879328752459e+00,5.378125553466767350e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.893853128283118359e+00,2.037234554648762241e+01,2.075911376078070347e+01,2.114588197507379519e+01,2.153265018936688691e+01,2.191941840365996086e+01,2.230618661795304547e+01,2.000000000000000000e+00
5.924937845065721964e-01,6.758316289346723016e-01,7.591694733627721847e-01,8.425073177908721789e-01,9.258451622189721730e-01,4.648890375712790013e-02,4.692497900732971461e-01,0.000000000000000000e+00
2.770880297704743089e+00,9.193109004846883536e+00,9.526586100895356068e+00,9.860063196943828601e+00,1.019354029299229936e+01,1.052701738904076834e+01,1.086049448508924264e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.709857060872627676e-01,2.461338949009663213e-01,3.212820837146699859e-01,3.964302725283735396e-01,4.715784613420770932e-01,5.467266501557808134e-01,6.218748389694842560e-01,0.000000000000000000e+00
2.870010743808869336e+00,9.662907765415903683e+00,9.967912694993913192e+00,1.027291762457192981e+01,1.057792255414994109e+01,1.088292748372795060e+01,1.118793241330596366e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.310308809579534106e-01,8.997960394155439801e-01,9.685611978731345495e-01,1.886969082498818895e-01,5.364645559404559449e-01,8.842322036310297229e-01,1.231999851321605055e+00,0.000000000000000000e+00
3.548493858988836180e+00,1.308718916559884882e+01,1.336758288725533106e+01,1.364797660891180797e+01,1.392837033056828311e+01,1.420876405222476357e+01,1.448915777388123693e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.526233257234381302e+00,2.969615358864412524e+00,3.297873567064699252e+00,3.626131775264986423e+00,3.954389983465273595e+00,4.282648191665562543e+00,4.610906399865851490e+00,0.000000000000000000e+00
4.246536542788653001e+00,1.671986655686351142e+01,1.698904994555003611e+01,1.725823333423655725e+01,1.752741672292307129e+01,1.779660011160959954e+01,1.806578350029612068e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.208248391547519951e+00,6.362955260173858818e+00,6.682129376949269783e+00,7.001303493724679861e+00,7.320477610500089938e+00,7.639651727275499127e+00,7.958825844050911869e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.138036379802984721e-01,2.848062105964153656e-01,3.558087832125323424e-01,4.268113558286493192e-01,4.978139284447662405e-01,5.688165010608832173e-01,6.398190736770000830e-01,0.000000000000000000e+00
2.957386403033425815e+00,1.008807835669320951e+01,1.037783898801271398e+01,1.066759961933221312e+01,1.095736025065172115e+01,1.124712088197122206e+01,1.153688151329071943e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.005776610540071614e+00,3.679766920810272901e-01,7.068661282197659101e-01,1.045755564358506140e+00,1.384645000497245926e+00,1.723534436635985045e+00,2.062423872774723055e+00,0.000000000000000000e+00
3.767073299064045422e+00,1.421217839953513717e+01,1.448800992983912472e+01,1.476384146014311938e+01,1.503967299044711936e+01,1.531550452075110691e+01,1.559133605105510156e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.133891098845495549e+00,5.989240951042456906e+00,6.305646092297007677e+00,6.622051233551558447e+00,6.938456374806109217e+00,7.254861516060658211e+00,7.571266657315208093e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.298738302337156869e-01,3.005884320566879486e-01,3.713030338796603491e-01,4.420176357026326941e-01,5.127322375256051501e-01,5.834468393485773285e-01,6.541614411715497290e-01,0.000000000000000000e+00
3.020660428201161096e+00,1.040729730916399731e+01,1.069656333023395334e+01,1.098582935130390759e+01,1.127509537237386361e+01,1.156436139344381431e+01,1.185362741451377389e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.162901575140580457e+00,1.157943847307760121e+00,1.495521318130877741e+00,1.833098788953994251e+00,2.170676259777111206e+00,2.508253730600226827e+00,2.845831201423342893e+00,0.000000000000000000e+00
3.971426859214752358e+00,1.527844694121156266e+01,1.555473641071208668e+01,1.583102588021260537e+01,1.610731534971312584e+01,1.638360481921365874e+01,1.665989428871417033e+01,2.000000000000000000e+00
4.241969953624949996e-01,4.918798352517733119e-01,5.595626751410515132e-01,6.272455150303298810e-01,6.949283549196082488e-01,7.626111948088867276e-01,8.302940346981648734e-01,0.000000000000000000e+00
3.221984114715895409e+00,1.141697425229493845e+01,1.169582117186598147e+01,1.197466809143702804e+01,1.225351501100807283e+01,1.253236193057912296e+01,1.281120885015016242e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.396995607678631401e+00,2.323887979498720391e+00,2.653026759186061234e+00,2.982165538873402966e+00,3.311304318560744253e+00,3.640443098248085985e+00,1.790021148919130001e+00,0.000000000000000000e+00
4.224046986079213362e+00,1.660434441635874236e+01,1.687578467982059749e+01,1.714722494328245972e+01,1.741866520674432550e+01,1.769010547020617707e+01,1.796154573366804286e+01,2.000000000000000000e+00
1.336481651511502999e+00,1.998740263081422608e+00,2.305627217702010512e+00,2.612514172322600192e+00,2.919401126943190761e+00,3.226288081563779553e+00,1.702682229217899801e+00,0.000000000000000000e+00
4.144767311279250244e+00,1.616445740499935724e+01,1.641879235117893643e+01,1.667312729735851917e+01,1.692746224353810192e+01,1.718179718971768821e+01,4.446394285108864253e+00,0.000000000000000000e+00
2.822048434795133787e+00,9.338268890408503609e+00,9.561996279672790422e+00,9.785723668937070130e+00,1.000945105820135339e+01,1.023317844746563843e+01,3.090394572343174495e+00,0.000000000000000000e+00
1.479801156347271940e+00,2.595655091974481188e+00,2.780429274728455358e+00,2.965203457482428195e+00,3.149977640236400145e+00,3.334751822990375203e+00,1.700435089835120595e+00,0.000000000000000000e+00
1.546696494059409011e+00,2.896312171159959092e+00,3.046730385809651054e+00,3.197148600459343015e+00,3.347566815109034533e+00,3.497985029758725606e+00,1.726380560672642117e+00,0.000000000000000000e+00
1.611042173898335372e+00,3.190598971077756474e+00,3.313438718242671666e+00,3.436278465407585081e+00,3.559118212572498940e+00,3.681957959737415464e+00,1.757845645452214001e+00,0.000000000000000000e+00
1.676918180389041835e+00,3.497125360417085549e+00,3.597243324021794031e+00,3.697361287626499404e+00,3.797479251231204778e+00,3.897597214835910151e+00,1.796619769842308312e+00,0.000000000000000000e+00
1.745607946699540669e+00,3.821475338323157001e+00,3.902898587159021382e+00,3.984321835994881766e+00,4.065745084830742151e+00,4.147168333666604312e+00,1.843001484366719289e+00,0.000000000000000000e+00
1.818003365581749131e+00,4.167418572971223867e+00,4.233491299289572574e+00,4.299564025607921280e+00,4.365636751926268211e+00,4.431709478244618694e+00,1.897071280070491195e+00,0.000000000000000000e+00
1.894733185044317869e+00,4.537528718100227287e+00,4.591025936394694362e+00,4.644523154689161437e+00,4.698020372983630288e+00,4.751517591278097363e+00,1.958781232465804933e+00,0.000000000000000000e+00
1.975883571824982754e+00,4.931778877092638957e+00,4.974998695424413420e+00,5.018218513756190546e+00,5.061438332087968561e+00,5.104658150419744800e+00,2.027650244883138608e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.138030209615855437e+00,5.873895200127202898e+00,6.053188481511879715e+00,6.232481762896559196e+00,6.411775044281232461e+00,6.591068325665909278e+00,2.353013793927746455e+00,0.000000000000000000e+00
5.993047982116512351e+00,2.635066617305319880e+01,2.650180928239111111e+01,2.665295239172900921e+01,2.680409550106692862e+01,2.695523861040484448e+01,6.165872886599329306e+00,0.000000000000000000e+00
4.150892004371232069e+00,1.604716789159729728e+01,1.617494624673465609e+01,1.630272460187200423e+01,1.643050295700935948e+01,1.655828131214671828e+01,4.302636797099708588e+00,0.000000000000000000e+00
2.273069946977516409e+00,6.470250518474530033e+00,6.571964854893783681e+00,6.673679191313035552e+00,6.775393527732287424e+00,6.877107864151539296e+00,2.395066017586820362e+00,0.000000000000000000e+00
3.998147604168199587e-01,4.161404463790043806e-01,4.324661323411886915e-01,4.487918183033731134e-01,4.651175042655574798e-01,4.814431902277418462e-01,4.977688761899261571e-01,0.000000000000000000e+00
6.785653203973124326e-01,6.916540439898584136e-01,7.047427675824042836e-01,7.178314911749502647e-01,7.309202147674962458e-01,7.440089383600421158e-01,7.570976619525880968e-01,0.000000000000000000e+00
9.738004119686308746e-01,9.842886581707792626e-01,9.947769043729278726e-01,2.656456843734621501e-02,7.963774082722806236e-02,1.327109132171099548e-01,1.036729889181521758e+00,0.000000000000000000e+00
1.289354203497990126e+00,1.500617086372086018e+00,1.542942058913566061e+00,1.585267031455048548e+00,1.627592003996529924e+00,1.669916976538011077e+00,1.339741120620106418e+00,0.000000000000000000e+00
1.621484313039746716e+00,3.155471271669891831e+00,3.189219740748050036e+00,3.222968209826207797e+00,3.256716678904366447e+00,3.290465147982521987e+00,1.661796561862830313e+00,0.000000000000000000e+00
1.966021703305239621e+00,4.866999862544937550e+00,4.893910848277268855e+00,4.920821834009602824e+00,4.947732819741934129e+00,4.974643805474266323e+00,1.998248208267579651e+00,0.000000000000000000e+00
2.318475737622431421e+00,6.617171466053608953e+00,6.638634262840092504e+00,6.660097059626574278e+00,6.681559856413054277e+00,6.703022653199539604e+00,2.344218077743977169e+00,0.000000000000000000e+00
2.674120200704552364e+00,8.387732174534152207e+00,8.404854496987306689e+00,8.421976819440459394e+00,8.439099141893613876e+00,8.456221464346771910e+00,2.694666965734319408e+00,0.000000000000000000e+00
3.028080654705923802e+00,1.015987260782603663e+01,1.017353641425789768e+01,1.018720022068976050e+01,1.020086402712162510e+01,1.021452783355348437e+01,3.044467834492448066e+00,0.000000000000000000e+00
3.375422391635921837e+00,1.191383350825187826e+01,1.192474022210880769e+01,1.193564693596574244e+01,1.194655364982267720e+01,1.195746036367960308e+01,3.388482047775921213e+00,0.000000000000000000e+00
3.711237137417991327e+00,1.362855991407390910e+01,1.363726711491430876e+01,1.364597431575470488e+01,1.365468151659510099e+01,1.366338871743550243e+01,3.721636912339683967e+00,0.000000000000000000e+00
3.671717835093725846e+00,1.342329044107970404e+01,1.343022396277165420e+01,1.343715748446361324e+01,1.344409100615556696e+01,1.345102452784752245e+01,3.680002218931039071e+00,0.000000000000000000e+00
3.615318264651831814e+00,1.313232276649698349e+01,1.313783245118753484e+01,1.314334213587809508e+01,1.314885182056864821e+01,1.315436150525920489e+01,3.621904578516752071e+00,0.000000000000000000e+00
3.544212710604798033e+00,1.276710290586443186e+01,1.277147759939810001e+01,1.277585229293177349e+01,1.278022698646544519e+01,1.278460167999911157e+01,3.549445196468237640e+00,0.000000000000000000e+00
3.459603192689521656e+00,1.233424102442393711e+01,1.233771184774695762e+01,1.234118267106997635e+01,1.234465349439298976e+01,1.234812431771600849e+01,3.463757111435479263e+00,0.000000000000000000e+00
3.362867762156076079e+00,1.184122201817371689e+01,1.184397375888960724e+01,1.184672549960550469e+01,1.184947724032139504e+01,1.185222898103728362e+01,3.366163116393082078e+00,0.000000000000000000e+00
3.255547032084464831e+00,1.129627687527659141e+01,1.129845709706328094e+01,1.130063731884997580e+01,1.130281754063666888e+01,1.130499776242335486e+01,3.258159505939485889e+00,0.000000000000000000e+00
3.139323835605955626e+00,1.070823101354840823e+01,1.070995741195709705e+01,1.071168381036578232e+01,1.071341020877447647e+01,1.071513660718316885e+01,3.141393599735402109e+00,0.000000000000000000e+00
3.016000267289938197e+00,1.008635566383225779e+01,1.008772200059166124e+01,1.008908833735105759e+01,1.009045467411046104e+01,1.009182101086986805e+01,3.017639059934420498e+00,0.000000000000000000e+00
2.887472572173148677e+00,9.440227485520821915e+00,9.441308370428169283e+00,9.442389255335521980e+00,9.443470140242867572e+00,9.444551025150218493e+00,2.888769388776941671e+00,0.000000000000000000e+00
2.755704348054871744e+00,8.779599293734314358e+00,8.780454032741905834e+00,8.781308771749500863e+00,8.782163510757094116e+00,8.783018249764687368e+00,2.756730008803495391e+00,0.000000000000000000e+00
2.622698535242288020e+00,8.114282462340964841e+00,8.114958149570631107e+00,8.115633836800295597e+00,8.116309524029965417e+00,8.116985211259637012e+00,2.623509348499330152e+00,0.000000000000000000e+00
2.490468670938073004e+00,7.454039493437882413e+00,7.454573491700580590e+00,7.455107489963273437e+00,7.455641488225972502e+00,7.456175486488664461e+00,2.491109368849055983e+00,0.000000000000000000e+00
2.361009882681572858e+00,6.808483692522326436e+00,6.808905619973382173e+00,6.809327547424440574e+00,6.809749474875496311e+00,6.810171402326552936e+00,2.361515971379559264e+00,0.000000000000000000e+00
2.236270086627557330e+00,6.186982063860285486e+00,6.187315382434244171e+00,6.187648701008201968e+00,6.187982019582158877e+00,6.188315338156115786e+00,2.236669726008128745e+00,0.000000000000000000e+00
2.118121841976381425e+00,5.598557537903100290e+00,5.598820821258049030e+00,5.599084104612997770e+00,5.599347387967948286e+00,5.599610671322897915e+00,2.118437347796048531e+00,0.000000000000000000e+00
2.008335293074712258e+00,5.051787435161282147e+00,5.051995379190942437e+00,5.052203323220607167e+00,5.052411267250268345e+00,5.052619211279932188e+00,2.008584336106056245e+00,0.000000000000000000e+00
1.908552605872888552e+00,4.554696512301910083e+00,4.554860739301501482e+00,4.555024966301091993e+00,4.555189193300680728e+00,4.555353420300272127e+00,1.908749168301488552e+00,0.000000000000000000e+00
1.820264276074121224e+00,4.114644787765245226e+00,4.114774485542233684e+00,4.114904183319225695e+00,4.115033881096215929e+00,4.115163578873204386e+00,1.820419413553588273e+00,0.000000000000000000e+00
1.828403582421622486e+00,4.155203764746520534e+00,4.155306229158013842e+00,4.155408693569507150e+00,4.155511157981002235e+00,4.155613622392494655e+00,1.828526151952352130e+00,0.000000000000000000e+00
1.848959375108398362e+00,4.257648592530841825e+00,4.257729458192891947e+00,4.257810323854941181e+00,4.257891189516991304e+00,4.257972055179043203e+00,1.849056122387829237e+00,0.000000000000000000e+00
1.881905623072463563e+00,4.421830454997548010e+00,4.421894289399990186e+00,4.421958123802432361e+00,4.422021958204872760e+00,4.422085792607314936e+00,1.881982012030247287e+00,0.000000000000000000e+00
1.926755347950966257e+00,4.645286931526429797e+00,4.645337327653201065e+00,4.645387723779968780e+00,4.645438119906740937e+00,4.645488516033508652e+00,1.926815673903352844e+00,0.000000000000000000e+00
1.982843558252369798e+00,4.924672629425979054e+00,4.924712421514092497e+00,4.924752213602202389e+00,4.924792005690312280e+00,4.924831797778425724e+00,1.982891207638900921e+00,0.000000000000000000e+00
2.049337901304729481e+00,5.255825162601467149e+00,5.255856585206529097e+00,5.255888007811589269e+00,5.255919430416651217e+00,5.255950853021712277e+00,5.255982275626775113e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.316013588581234739e+00,6.738909132206737596e+00,6.895536987748432267e+00,7.052164843290125162e+00,7.208792698831822499e+00,7.365420554373512729e+00,2.503903751233008457e+00,0.000000000000000000e+00
6.288209375731224959e+00,2.808863746168906417e+01,2.822152205442079520e+01,2.835440664715251913e+01,2.848729123988425371e+01,2.862017583261598475e+01,6.439028753643641245e+00,0.000000000000000000e+00
4.381730018324310194e+00,1.724695958292062770e+01,1.735844409516731091e+01,1.746992860741398701e+01,1.758141311966065956e+01,1.769289763190734277e+01,4.513739873270340652e+00,0.000000000000000000e+00
2.437975843187323299e+00,7.279318772936394843e+00,7.367559592332695750e+00,7.455800411728993993e+00,7.544041231125297564e+00,7.632282050521595806e+00,2.543847158234475714e+00,0.000000000000000000e+00
4.991213569015280349e-01,5.132476737731233030e-01,5.273739906447187931e-01,5.415003075163140611e-01,5.556266243879094402e-01,5.697529412595048193e-01,5.838792581311001983e-01,0.000000000000000000e+00
1.459116842876082787e+00,2.371717766164143537e+00,2.433820690955343036e+00,2.495923615746541202e+00,2.558026540537741145e+00,2.620129465328940199e+00,1.533186362324284957e+00,0.000000000000000000e+00
2.428715315923969609e+00,7.194483909615837725e+00,7.243831153272973111e+00,7.293178396930103169e+00,7.342525640587235003e+00,7.391872884244369502e+00,2.487919066628720977e+00,0.000000000000000000e+00
3.400013395203545841e+00,1.206843389503408304e+01,1.210790523840419830e+01,1.214737658177431356e+01,1.218684792514443238e+01,1.222631926851454764e+01,3.447265166205401687e+00,0.000000000000000000e+00
4.359185466392224484e+00,1.703682537445476797e+01,1.706861131811568200e+01,1.710039726177658181e+01,1.713218320543749229e+01,1.716396914909839566e+01,4.396859370478426676e+00,0.000000000000000000e+00
4.197159770997775041e+00,1.617292083081741083e+01,1.619819515534393517e+01,1.622346947987045951e+01,1.624874380439698029e+01,1.627401812892350108e+01,4.227184849123413635e+00,0.000000000000000000e+00
4.006686012670845898e+00,1.517000819874210826e+01,1.519006358969329895e+01,1.521011898064450207e+01,1.523017437159569631e+01,1.525022976254689056e+01,4.030567300437325251e+00,0.000000000000000000e+00
3.794579315962571364e+00,1.406538083101717440e+01,1.408127862761272020e+01,1.409717642420826422e+01,1.411307422080380469e+01,1.412897201739934694e+01,3.813552629736258748e+00,0.000000000000000000e+00
3.564361977657423797e+00,1.287877449996688917e+01,1.289136584637071437e+01,1.290395719277454489e+01,1.291654853917837187e+01,1.292913988558220240e+01,3.579419456765831065e+00,0.000000000000000000e+00
3.319760312833484495e+00,1.162987785497552728e+01,1.163984339822108893e+01,1.164980894146664703e+01,1.165977448471221400e+01,1.166974002795776855e+01,1.167970557120333375e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.832542063701566804e+00,1.443461702574726857e+01,1.460768774033409656e+01,1.478075845492092100e+01,1.495382916950775964e+01,1.512689988409458230e+01,4.038786961933838349e+00,0.000000000000000000e+00
1.734324905027507802e+00,3.834657803656875696e+00,3.985748559549214143e+00,4.136839315441554810e+00,4.287930071333893700e+00,4.439020827226231702e+00,1.915044959649127021e+00,0.000000000000000000e+00
2.746898473730863266e+00,8.843720907599752934e+00,8.952227087960176632e+00,9.060733268320600331e+00,9.169239448681024029e+00,9.277745629041447728e+00,2.877095113705312013e+00,0.000000000000000000e+00
3.733329419057622278e+00,1.382538403466346288e+01,1.391251312111499949e+01,1.399964220756654321e+01,1.408677129401807626e+01,1.417390038046961642e+01,3.837339095704367153e+00,0.000000000000000000e+00
3.693530784827210756e+00,1.360149203671508289e+01,1.367102131247037278e+01,1.374055058822566622e+01,1.381007986398095611e+01,1.387960913973624422e+01,3.776569212478237514e+00,0.000000000000000000e+00
3.629524322582600604e+00,1.325771388538068862e+01,1.331305378838472464e+01,1.336839369138875355e+01,1.342373359439278424e+01,1.347907349739681671e+01,3.695656667537148721e+00,0.000000000000000000e+00
3.546420284351903263e+00,1.282004003345796583e+01,1.286400051087887419e+01,1.290796098829977012e+01,1.295192146572066960e+01,1.299588194314157974e+01,3.598991179481493052e+00,0.000000000000000000e+00
3.446263671989386879e+00,1.229916604333431529e+01,1.233402082327742555e+01,1.236887560322053048e+01,1.240373038316364251e+01,1.243858516310674922e+01,3.487976831090918495e+00,0.000000000000000000e+00
3.331236694279351429e+00,1.170649652897714610e+01,1.173408068654858027e+01,1.176166484412002511e+01,1.178924900169146284e+01,1.181683315926290234e+01,3.364273228368302338e+00,0.000000000000000000e+00
3.203641940440717484e+00,1.105394806288957632e+01,1.107573900306867110e+01,1.109752994324776409e+01,1.111932088342685709e+01,1.114111182360595542e+01,3.229757990228369735e+00,0.000000000000000000e+00
3.065878132566084879e+00,1.035374693210248509e+01,1.037093119746702286e+01,1.038811546283156950e+01,1.040529972819610727e+01,1.042248399356064859e+01,3.086484934082580178e+00,0.000000000000000000e+00
2.920415743173790712e+00,9.618262814818667295e+00,9.631791071592509468e+00,9.645319328366355194e+00,9.658847585140200920e+00,9.672375841914046646e+00,2.936645159292041285e+00,0.000000000000000000e+00
2.769771242718749971e+00,8.859872442826327799e+00,8.870504612833576275e+00,8.881136782840824750e+00,8.891768952848078555e+00,8.902401122855330584e+00,2.782529292496750184e+00,0.000000000000000000e+00
2.616479659996039153e+00,8.090848083898649179e+00,8.099190274930915479e+00,8.107532465963192436e+00,8.115874656995460512e+00,8.124216848027733917e+00,2.626490155780127456e+00,0.000000000000000000e+00
