3.673602649911946294e+00,1.179602420895110448e+01,1.170109214664151231e+01,1.160616008433191837e+01,1.151122802202232798e+01,1.141629595971273936e+01,3.549787960429153788e+00,0.000000000000000000e+00
1.180985332015654699e+00,3.517882614576407496e-01,2.754656252479075751e-01,1.991429890381756773e-01,1.228203528284425305e-01,4.649771661871070910e-02,1.082409065043319796e+00,0.000000000000000000e+00
2.388860808547322190e+00,5.911481112304759478e+00,5.845660608911170009e+00,5.779840105517579651e+00,5.714019602123989294e+00,5.648199098730399825e+00,2.302966173961875196e+00,0.000000000000000000e+00
3.590736701088789395e+00,1.145410432487973296e+01,1.140179547564546780e+01,1.134948662641121153e+01,1.129717777717694993e+01,1.124486892794268833e+01,3.522493380283773678e+00,0.000000000000000000e+00
4.785351173617677034e+00,1.714240245530178797e+01,1.710049099709821263e+01,1.705857953889463019e+01,1.701666808069105841e+01,1.697475662248748662e+01,4.731257684743123804e+00,0.000000000000000000e+00
4.602269715864159672e+00,1.626333621429644083e+01,1.623019164215840959e+01,1.619704707002038191e+01,1.616390249788234712e+01,1.613075792574431944e+01,4.559394856362096071e+00,0.000000000000000000e+00
4.389392143679347491e+00,1.524761187044426691e+01,1.522152481805899171e+01,1.519543776567372184e+01,1.516935071328843954e+01,1.514326366090317322e+01,4.355568470506494982e+00,0.000000000000000000e+00
1.415448618804146896e+01,1.413399677813817590e+01,1.411350736823488283e+01,1.409301795833158799e+01,1.407252854842829137e+01,1.405203913852500008e+01,4.127730427184769013e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.171365340046196024e-01,1.677944470668111254e-01,1.184523601290026623e-01,6.911027319119418533e-02,1.976818625338571528e-02,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.359895726774508873e+00,1.990701528173110901e+01,1.972117244399665381e+01,1.953532960626220927e+01,1.934948676852773986e+01,1.916364393079328821e+01,5.122667030188733150e+00,0.000000000000000000e+00
2.832777265809290679e+00,7.894885761884040676e+00,7.735430916154469649e+00,7.575976070424903064e+00,7.416521224695333814e+00,7.257066378965764564e+00,2.625181462443598512e+00,0.000000000000000000e+00
2.889807221804769344e-01,2.613386580332770492e-01,2.336965938860771363e-01,2.060545297388772790e-01,1.784124655916774493e-01,1.507704014444775642e-01,1.231283372972777207e-01,0.000000000000000000e+00
1.514089877093790948e+00,1.880551006308938344e+00,1.768570694712255698e+00,1.656590383115571496e+00,1.544610071518886185e+00,1.432629759922201762e+00,1.369440354382099656e+00,0.000000000000000000e+00
2.743562940744357803e+00,7.555004412859852359e+00,7.466569369391088173e+00,7.378134325922319547e+00,7.289699282453552698e+00,7.201264238984787625e+00,2.628432322410322985e+00,0.000000000000000000e+00
3.978872308819817238e+00,1.331514453362704486e+01,1.324467829837650434e+01,1.317421206312596027e+01,1.310374582787542330e+01,1.303327959262488278e+01,3.887470094538946430e+00,0.000000000000000000e+00
3.952181988032041460e+00,1.320437709382501268e+01,1.314845962284977965e+01,1.309254215187454129e+01,1.303662468089929938e+01,1.298070720992405924e+01,3.879640917857849036e+00,0.000000000000000000e+00
3.905569078461504695e+00,1.299705960739522581e+01,1.295290602809151181e+01,1.290875244878780137e+01,1.286459886948408737e+01,1.282044529018037515e+01,3.848273806011870413e+00,0.000000000000000000e+00
3.843802904925098574e+00,1.271606293868950921e+01,1.268128759287624874e+01,1.264651224706299892e+01,1.261173690124974733e+01,1.257696155543648864e+01,3.798660237150593311e+00,0.000000000000000000e+00
3.754969344043673551e+00,1.236638525910086628e+01,1.233906600748417048e+01,1.231174675586747291e+01,1.228442750425077357e+01,1.225710825263407600e+01,3.719609876246534608e+00,0.000000000000000000e+00
3.666041359969031799e+00,1.195406927639112915e+01,1.193266227071722341e+01,1.191125526504331411e+01,1.188984825936941370e+01,1.186844125369550440e+01,3.638320290444176930e+00,0.000000000000000000e+00
3.565299081396502423e+00,1.148608994429642038e+01,1.146935861992353267e+01,1.145262729555064318e+01,1.143589597117775192e+01,1.141916464680486598e+01,3.543621721346907005e+00,0.000000000000000000e+00
1.098322905399493976e+01,1.097018573629877380e+01,1.095714241860261140e+01,1.094409910090644189e+01,1.093105578321028126e+01,1.091801246551412241e+01,3.437348694817553785e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.866242836813869488e+00,1.754435048013910148e+01,1.736449489222098919e+01,1.718463930430287689e+01,1.700478371638476460e+01,1.682492812846665231e+01,4.635806304655382348e+00,0.000000000000000000e+00
2.287673557373009814e+00,5.432380750611086384e+00,5.276729871151005113e+00,5.121078991690920290e+00,4.965428112230839020e+00,4.809777232770754196e+00,2.086078526310233716e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.819397998711530295e+00,1.244421661447458050e+01,1.214087155101342042e+01,1.183752648755225678e+01,1.153418142409109493e+01,1.123083636062993129e+01,3.427954260758188543e+00,0.000000000000000000e+00
6.418115619898530078e-01,5.972998438106050800e-01,5.527881256313570413e-01,5.082764074521090025e-01,4.637646892728611303e-01,4.192529710936132026e-01,3.747412529143651083e-01,0.000000000000000000e+00
2.156527166323833011e+00,4.836662644519703846e+00,4.654493663944899495e+00,4.472324683370092480e+00,4.290155702795287240e+00,4.107986722220483777e+00,1.921593200840213234e+00,0.000000000000000000e+00
3.658956867475096075e+00,1.185016457720795202e+01,1.170521682733543756e+01,1.156026907746292842e+01,1.141532132759041929e+01,1.127037357771790660e+01,3.471812082531413601e+00,0.000000000000000000e+00
5.154874655756585433e+00,1.913307065103336413e+01,1.901613082009516376e+01,1.889919098915697049e+01,1.878225115821876301e+01,1.866531132728055908e+01,5.006270091944951872e+00,0.000000000000000000e+00
4.890089499167517673e+00,1.784036946726617856e+01,1.774797308003939378e+01,1.765557669281260900e+01,1.756318030558582421e+01,1.747078391835904299e+01,4.772234982015589821e+00,0.000000000000000000e+00
4.589236146887425427e+00,1.638358135297781715e+01,1.631099519637696815e+01,1.623840903977611916e+01,1.616582288317526306e+01,1.609323672657441406e+01,4.496304572526670817e+00,0.000000000000000000e+00
4.262542312484780105e+00,1.481687853001649202e+01,1.476003188299474367e+01,1.470318523597299354e+01,1.464633858895123808e+01,1.458949194192948795e+01,4.189510227803375564e+00,0.000000000000000000e+00
3.914865168479412905e+00,1.316688318832510696e+01,1.312249335614763623e+01,1.307810352397016906e+01,1.303371369179269301e+01,1.298932385961522762e+01,3.857669460183127175e+00,0.000000000000000000e+00
3.551406439256013403e+00,1.145910983995995203e+01,1.142454456743200097e+01,1.138997929490404992e+01,1.135541402237610242e+01,1.132084874984815137e+01,3.506772204704975859e+00,0.000000000000000000e+00
3.166931762684982665e+00,9.717746823075801288e+00,9.690905956646105324e+00,9.664065090216412912e+00,9.637224223786722277e+00,9.610383357357026313e+00,3.132344915492287996e+00,0.000000000000000000e+00
7.986359504818722144e+00,7.965575151533331955e+00,7.944790798247932884e+00,7.924006444962541806e+00,7.903222091677148065e+00,7.882437738391755211e+00,2.762974625203695300e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.608280205969660770e+01,1.589118193467344042e+01,1.569956180965026782e+01,1.550794168462710232e+01,1.531632155960392971e+01,1.512470143458076599e+01,4.254733049611325590e+00,1.000000000000000000e+00
1.702356704847898916e+00,2.711580737055178769e+00,2.479487343325501136e+00,2.247393949595825724e+00,2.015300555866148979e+00,1.783207162136474011e+00,1.405169651807130604e+00,0.000000000000000000e+00
4.279425949473271373e+00,1.482573750989844719e+01,1.463759777153110342e+01,1.444945803316375965e+01,1.426131829479641056e+01,1.407317855642906679e+01,4.038432626352421728e+00,0.000000000000000000e+00
8.972752057466198750e+00,8.808560015242274943e+00,8.644367973018344031e+00,8.480175930794418448e+00,8.315983888570489313e+00,8.151791846346561954e+00,2.790016892591235198e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.783615517856986088e+01,1.754263153101886985e+01,1.724910788346788593e+01,1.695558423591689134e+01,1.666206058836590032e+01,1.636853694081491639e+01,4.470269078966337517e+00,1.000000000000000000e+00
1.719488556713562044e+00,2.722832437157514551e+00,2.393126892122179772e+00,2.063421347086845881e+00,1.733715802051513544e+00,1.404010257016180319e+00,1.298928970019389117e+00,0.000000000000000000e+00
1.443870463724650932e+01,1.417142388914969509e+01,1.390414314105287552e+01,1.363686239295605240e+01,1.336958164485923639e+01,1.310230089676242038e+01,3.805400419336612661e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.172983579004684085e+00,1.845603709637898104e+00,1.518223840271114566e+00,1.190843970904327254e+00,8.634641015375422723e-01,5.360842321707559588e-01,1.114827128010896340e+00,0.000000000000000000e+00
1.489234701197375443e+01,1.462775141864402784e+01,1.436315582531430124e+01,1.409856023198457287e+01,1.383396463865484805e+01,1.356936904532512678e+01,3.902858501812906944e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.867853891248984155e+00,3.547678095520003794e+00,3.227502299791026097e+00,2.907326504062044403e+00,2.587150708333065818e+00,2.266974912604085457e+00,1.946799116875104874e+00,0.000000000000000000e+00
1.669232023853563618e+01,1.643108827591009558e+01,1.616985631328456563e+01,1.590862435065902858e+01,1.564739238803349330e+01,1.538616042540795981e+01,4.277529829610815959e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.605638815363263028e+00,5.287665801770219609e+00,4.969692788177175302e+00,4.651719774584131883e+00,4.333746760991085800e+00,4.015773747398043270e+00,3.697800733804999407e+00,1.000000000000000000e+00
2.134143933565904483e+00,4.765085271733762617e+00,4.514019918915467500e+00,4.262954566097172382e+00,4.011889213278875488e+00,3.760823860460581258e+00,3.509758507642284808e+00,0.000000000000000000e+00
9.862005031022846424e+00,9.818197411255919604e+00,9.774389791488991008e+00,9.730582171722062412e+00,9.686774551955133816e+00,9.642966932188205220e+00,9.599159312421276624e+00,0.000000000000000000e+00
2.424884832445585303e+01,2.404304771279708319e+01,2.383724710113831691e+01,2.363144648947954352e+01,2.342564587782076657e+01,2.321984526616200029e+01,2.301404465450323400e+01,0.000000000000000000e+00
9.279671985432834447e+00,9.114614310027302935e+00,8.949556634621767870e+00,8.784498959216236358e+00,8.619441283810704846e+00,8.454383608405173334e+00,8.289325932999643598e+00,0.000000000000000000e+00
3.665557039639334019e-02,7.482950640574251126e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.006564287865375551e+00,1.884346920287080174e+00,1.762129552708786129e+00,1.639912185130491862e+00,1.517694817552197595e+00,1.395477449973905548e+00,1.273260082395609949e+00,0.000000000000000000e+00
8.787618658209186862e+00,8.688134146416414794e+00,8.588649634623640949e+00,8.489165122830868881e+00,8.389680611038096814e+00,8.290196099245322969e+00,8.190711587452549125e+00,0.000000000000000000e+00
1.570035338509750922e+01,1.561815584817007618e+01,1.553595831124263960e+01,1.545376077431521544e+01,1.537156323738778418e+01,1.528936570046034937e+01,1.520716816353291634e+01,0.000000000000000000e+00
1.509587301266217985e+01,1.502894589634107803e+01,1.496201878001998331e+01,1.489509166369888327e+01,1.482816454737778855e+01,1.476123743105668851e+01,4.180039349618593469e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.438300398550951709e-01,3.888499696752176771e-01,3.338698994953402943e-01,2.788898293154628560e-01,2.239097591355854178e-01,1.689296889557079795e-01,1.139496187758305690e-01,0.000000000000000000e+00
1.966711522619329955e+01,1.945501031110270773e+01,1.924290539601211236e+01,1.903080048092153120e+01,1.881869556583093583e+01,1.860659065074034757e+01,1.839448573564975575e+01,0.000000000000000000e+00
8.376392735587717908e+00,8.193382824133680131e+00,8.010372912679647683e+00,7.827363001225608130e+00,7.644353089771572130e+00,7.461343178317542346e+00,7.278333266863501905e+00,0.000000000000000000e+00
4.942835045869161670e-01,4.629621970651124907e-01,4.316408895433086479e-01,4.003195820215049716e-01,3.689982744997012953e-01,3.376769669778974525e-01,3.063556594560937207e-01,0.000000000000000000e+00
2.645940601715196294e+00,2.516165078665238752e+00,2.386389555615277214e+00,2.256614032565319672e+00,2.126838509515360798e+00,1.997062986465399259e+00,1.457931550435143331e+00,0.000000000000000000e+00
7.934017800292824774e+00,7.830721566372965015e+00,7.727425332453101703e+00,7.624129098533241056e+00,7.520832864613376856e+00,7.417536630693517097e+00,2.618784391748687490e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.840858209435934256e+00,8.646654216476546750e+00,8.452450223517162797e+00,8.258246230557773515e+00,8.064042237598386009e+00,7.869838244639005609e+00,7.675634251679615438e+00,0.000000000000000000e+00
2.583127382679374762e+01,2.566853078013059530e+01,2.550578773346742878e+01,2.534304468680428002e+01,2.518030164014111705e+01,2.501755859347795763e+01,6.109955541824595215e+00,0.000000000000000000e+00
1.713030232900316463e+01,1.699201608303997446e+01,1.685372983707677363e+01,1.671544359111357991e+01,1.657715734515038974e+01,1.643887109918719958e+01,4.475799826978481555e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.672710085089500975e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.166783588568937446e+01,3.135178580390484626e+01,3.103573572212030385e+01,3.071968564033576854e+01,3.040363555855123323e+01,3.008758547676669082e+01,6.959661350914459810e+00,0.000000000000000000e+00
1.265665404338131594e+01,1.237172713953374092e+01,1.208680023568616058e+01,1.180187333183858200e+01,1.151694642799100521e+01,1.123201952414342664e+01,3.375411224289414758e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.643092229510398283e+01,2.603439198165463964e+01,2.563786166820529644e+01,2.524133135475594969e+01,2.484480104130662070e+01,2.444827072785728106e+01,5.947972895857510878e+00,0.000000000000000000e+00
7.793769883046610225e+00,7.417116157744328753e+00,7.040462432442041063e+00,6.663808707139756926e+00,6.287154981837471013e+00,5.910501256535185988e+00,2.231994580393037886e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.580198872546546163e+01,1.540272125707497075e+01,1.500345378868447455e+01,1.460418632029399078e+01,1.420491885190349635e+01,1.380565138351301080e+01,3.869293309048808638e+00,1.000000000000000000e+00
1.315353135046957833e+00,8.853106169635144296e-01,4.552680988800705819e-01,2.522558079662655384e-02,9.718695424524770310e-01,8.821197668395304170e-01,7.923699912265841361e-01,0.000000000000000000e+00
1.441623585186028222e+01,1.407306123421978228e+01,1.372988661657927523e+01,1.338671199893877528e+01,1.304353738129826823e+01,1.270036276365776295e+01,3.655313510973290381e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.362251311556434530e+00,3.995649582758703744e+00,3.629047853960974734e+00,3.262446125163241728e+00,2.895844396365512274e+00,2.529242667567778824e+00,1.511128577821111874e+00,0.000000000000000000e+00
1.772871612917899498e+01,1.742935488413268530e+01,1.712999363908637207e+01,1.683063239404006595e+01,1.653127114899375982e+01,1.623190990394744304e+01,4.382046517370664418e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.533200307090409886e+00,7.195401967848344960e+00,6.857603628606281809e+00,6.519805289364220435e+00,6.182006950122156397e+00,5.844208610880096799e+00,2.218840559658920686e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.698841335743503045e-01,4.927746167125864329e-01,4.156650998508224504e-01,3.385555829890584123e-01,2.614460661272944852e-01,1.843365492655305027e-01,1.072270324037666034e-01,0.000000000000000000e+00
1.099704858675485397e+01,1.069845524466853703e+01,1.039986190258220766e+01,1.010126856049589072e+01,9.802675218409570235e+00,9.504081876323251521e+00,2.989818466403277419e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.449763466635900500e+00,1.104700841276937462e+00,7.596382159179733140e-01,4.145755905590103874e-01,6.951296520004654478e-02,9.954600581507612178e-01,9.235754656793393469e-01,0.000000000000000000e+00
1.490489598933444348e+01,1.462495109144190586e+01,1.434500619354936823e+01,1.406506129565683061e+01,1.378511639776429476e+01,1.350517149987175358e+01,3.821452493495719249e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.346413689417538251e+00,5.017363887096991881e+00,4.688314084776448176e+00,4.359264282455901807e+00,4.030214480135358102e+00,3.701164677814810844e+00,1.760957290556068422e+00,1.000000000000000000e+00
4.825405990442845905e+00,4.564197720183761575e+00,4.302989449924671916e+00,4.041781179665587587e+00,3.780572909406502813e+00,3.519364639147413598e+00,1.736681149531566826e+00,0.000000000000000000e+00
9.722396462611307300e+00,9.677309551177341262e+00,9.632222639743375225e+00,9.587135728309409188e+00,9.542048816875443151e+00,9.496961905441477114e+00,9.451874994007511077e+00,0.000000000000000000e+00
2.413767089789090647e+01,2.393802411979692479e+01,2.373837734170293601e+01,2.353873056360894367e+01,2.333908378551496909e+01,2.313943700742097320e+01,5.700309608990697718e+00,0.000000000000000000e+00
5.133446669308258770e+00,4.972349983360614623e+00,4.811253297412966035e+00,4.650156611465321888e+00,4.489059925517674188e+00,4.327963239570029153e+00,1.921831560632674574e+00,1.000000000000000000e+00
1.280155973096153232e+01,1.276408926256031684e+01,1.272661879415909425e+01,1.268914832575788232e+01,1.265167785735666328e+01,1.261420738895544602e+01,3.681019328279715008e+00,1.000000000000000000e+00
1.284531340681320266e+01,1.281020220168100110e+01,1.277509099654879776e+01,1.273997979141659442e+01,1.270486858628439109e+01,1.266975738115218775e+01,3.692897271256222247e+00,1.000000000000000000e+00
1.273022106908798179e+01,1.269323232204815355e+01,1.265624357500831998e+01,1.261925482796849352e+01,1.258226608092866350e+01,1.254527733388882815e+01,3.666760879093328818e+00,1.000000000000000000e+00
1.252483364348550410e+01,1.248751593115049019e+01,1.245019821881546562e+01,1.241288050648044639e+01,1.237556279414542892e+01,1.233824508181041502e+01,3.623951390977905085e+00,1.000000000000000000e+00
1.223896711586900921e+01,1.220229271907367519e+01,1.216561832227835005e+01,1.212894392548301958e+01,1.209226952868768734e+01,1.205559513189236043e+01,3.565716875653360152e+00,1.000000000000000000e+00
1.188245558343484554e+01,1.184694083083758898e+01,1.181142607824033064e+01,1.177591132564307763e+01,1.174039657304582462e+01,1.170488182044856629e+01,3.493449289693294713e+00,1.000000000000000000e+00
1.146500906923650120e+01,1.143086657206071877e+01,1.139672407488493278e+01,1.136258157770915034e+01,1.132843908053336790e+01,1.129429658335758013e+01,3.408704845757307478e+00,1.000000000000000000e+00
1.099614425235747639e+01,1.096339575428413404e+01,1.093064725621080235e+01,1.089789875813747067e+01,1.086515026006413720e+01,1.083240176199079841e+01,3.313148982452897240e+00,1.000000000000000000e+00
1.048541667000590571e+01,1.045397799550338469e+01,1.042253932100086367e+01,1.039110064649833554e+01,1.035966197199581096e+01,1.032822329749328993e+01,3.198048249793324249e+00,1.000000000000000000e+00
9.942062460651834854e+00,9.911799199681459172e+00,9.881535938711085265e+00,9.851272677740713135e+00,9.821009416770341005e+00,9.790746155799967099e+00,3.086645553384600671e+00,1.000000000000000000e+00
9.374997992461251428e+00,9.345764436195089786e+00,9.316530879928922815e+00,9.287297323662761173e+00,9.258063767396595978e+00,9.228830211130430783e+00,2.969887424551334032e+00,1.000000000000000000e+00
2.885147060590605772e+00,8.764509243356082280e+00,8.736174006000576142e+00,8.707838768645062899e+00,8.679503531289554985e+00,8.651168293934047071e+00,2.849585609305018696e+00,0.000000000000000000e+00
1.058387682201998992e+01,1.057310509341370874e+01,1.056233336480742402e+01,1.055156163620114640e+01,1.054078990759486523e+01,1.053001817898858050e+01,1.051924645038230466e+01,0.000000000000000000e+00
2.967914288261207645e+01,2.961092254534064949e+01,2.954270220806922254e+01,2.947448187079777426e+01,2.940626153352634375e+01,2.933804119625490259e+01,6.802937208059104179e+00,0.000000000000000000e+00
1.207485481416395956e+01,1.199130159309073385e+01,1.190774837201751168e+01,1.182419515094428952e+01,1.174064192987106559e+01,1.165708870879784165e+01,3.461525690760304919e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.868488574109143130e+01,1.838853029968101183e+01,1.809217485827059946e+01,1.779581941686017998e+01,1.749946397544976051e+01,1.720310853403934459e+01,4.529085593401489085e+00,1.000000000000000000e+00
2.735788657802869395e+00,2.399123029353774417e+00,2.062457400904680327e+00,1.725791772455585349e+00,1.389126144006490149e+00,1.052460515557393617e+00,1.190670857641135116e+00,0.000000000000000000e+00
1.043705491346687708e+01,1.015549288925612359e+01,9.873930865045371874e+00,9.592368840834616606e+00,9.310806816623863114e+00,9.029244792413111398e+00,2.865600965178577209e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.967510297806031372e-01,2.204369809128023938e-01,1.441229320450015949e-01,6.780888317720075442e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.093648944345990692e+01,1.063438436392359954e+01,1.033227928438729215e+01,1.003017420485098476e+01,9.728069125314679155e+00,9.425964045778369993e+00,2.943482532158015808e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.844998899226403699e+00,3.526042188630889473e+00,3.183501124757635470e+00,2.840960060884383687e+00,2.498418997011129683e+00,2.155877933137874791e+00,1.813336869264622564e+00,0.000000000000000000e+00
1.880326613245743061e+01,1.851941185737059570e+01,1.823555758228375723e+01,1.795170330719691520e+01,1.766784903211008029e+01,1.738399475702324182e+01,4.553135373726233226e+00,1.000000000000000000e+00
2.687939718175186954e+00,7.605273828707609596e+00,7.316051282619962848e+00,7.026828736532309883e+00,6.737606190444658694e+00,6.448383644357006617e+00,6.159161098269355428e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.864428974752591062e-02,1.031889507995380706e+00,1.020814798415733859e+00,1.009740088836086791e+00,9.986653792564397225e-01,9.875906696767927651e-01,9.765159600971456966e-01,0.000000000000000000e+00
1.500929496257631435e+01,1.496515769866581635e+01,1.492102043475531126e+01,1.487688317084481682e+01,1.483274590693432238e+01,1.478860864302381906e+01,4.080869452532232877e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.345722759715988204e+00,9.187420331897181214e+00,9.029117904078383106e+00,8.870815476259576116e+00,8.712513048440770902e+00,8.554210620621967465e+00,2.783796411484550148e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.621770194342489813e+00,2.576972303014312793e+00,2.331740606710877017e+00,2.086508910407441686e+00,1.841277214104005910e+00,1.596045517800571689e+00,1.350813821497137246e+00,0.000000000000000000e+00
