2.088101567460628250e+00,4.467169741522090121e+00,4.464411732260379573e+00,4.461653722998669913e+00,4.458895713736957589e+00,4.456137704475247041e+00,2.084457968710099252e+00,0.000000000000000000e+00
1.882902412549008586e+00,3.540792055262965921e+00,3.538586313989503740e+00,3.536380572716042447e+00,3.534174831442579379e+00,3.531969090169117198e+00,1.879992548839352073e+00,0.000000000000000000e+00
1.916319142769001171e+00,3.692309469412239142e+00,3.690548528653330607e+00,3.688787587894422959e+00,3.687026647135512647e+00,3.685265706376605888e+00,1.913995495965655991e+00,0.000000000000000000e+00
1.964459485284681284e+00,3.910195943525051288e+00,3.908791247728924834e+00,3.907386551932794383e+00,3.905981856136664820e+00,3.904577160340534370e+00,1.962605273404550710e+00,0.000000000000000000e+00
4.195700722648718184e+00,4.194580723771758279e+00,4.193460724894798375e+00,4.192340726017837582e+00,4.191220727140875901e+00,4.190100728263916885e+00,2.025880535390200965e+00,0.000000000000000000e+00
4.542143517168533151e+00,4.541250923439374532e+00,4.540358329710213248e+00,4.539465735981055516e+00,4.538573142251898673e+00,4.537680548522740942e+00,2.102918592595394376e+00,0.000000000000000000e+00
4.945787989571711840e+00,4.945076932663635461e+00,4.944365875755559081e+00,4.943654818847484478e+00,4.942943761939405434e+00,4.942232705031331719e+00,2.192603887245304417e+00,0.000000000000000000e+00
5.400682973048627211e+00,5.400116756018481290e+00,5.399550538988335369e+00,5.398984321958187671e+00,5.398418104928041750e+00,5.397851887897895828e+00,2.293627584753988646e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.583930793242374957e+00,6.554737255212131686e+00,6.400316960397504751e+00,6.245896665582880480e+00,6.091476370768254434e+00,5.937056075953630163e+00,2.379541007220042470e+00,0.000000000000000000e+00
6.699719000842446981e+00,2.639979758933537468e+01,2.627009257494355410e+01,2.614038756055172641e+01,2.601068254615990227e+01,2.588097753176807814e+01,6.535570229107293905e+00,0.000000000000000000e+00
4.686080875654014655e+00,1.627277864285863629e+01,1.616317424908556433e+01,1.605356985531248526e+01,1.594396546153940442e+01,1.583436106776632890e+01,4.542284329308717616e+00,0.000000000000000000e+00
2.627701515712542957e+00,6.818488626713739009e+00,6.731256549605248551e+00,6.644024472496753653e+00,6.556792395388260530e+00,6.469560318279766520e+00,2.512210622226223489e+00,0.000000000000000000e+00
5.818733926870965911e-01,5.664335598474780076e-01,5.509937270078594240e-01,5.355538941682408405e-01,5.201140613286224790e-01,5.046742284890040064e-01,4.892343956493853674e-01,0.000000000000000000e+00
8.618188410484799444e-01,8.494554323001666241e-01,8.370920235518535257e-01,8.247286148035403164e-01,8.123652060552268850e-01,8.000017973069137867e-01,7.876383885586005773e-01,0.000000000000000000e+00
1.164850394642623632e+00,2.339086128426458022e-01,1.885417304661512194e-01,1.431748480896567199e-01,9.780796571316216492e-02,5.244108333666763766e-02,1.105456473555831209e+00,0.000000000000000000e+00
1.494069138118302442e+00,1.744960427596898844e+00,1.708806302327328552e+00,1.672652177057760703e+00,1.636498051788191743e+00,1.600343926518619897e+00,1.446550707558332372e+00,0.000000000000000000e+00
1.844631103867097721e+00,3.341533089871648876e+00,3.312724852021375010e+00,3.283916614171100257e+00,3.255108376320825947e+00,3.226300138470552081e+00,1.806642516648830243e+00,0.000000000000000000e+00
2.211371875902057305e+00,5.003546595171299849e+00,4.980590452219280984e+00,4.957634309267259454e+00,4.934678166315237924e+00,4.911722023363217282e+00,2.181024765923925912e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.830078436620249605e+00,7.654154560487794079e+00,7.487965341055713431e+00,7.321776121623621236e+00,7.155586902191533483e+00,6.989397682759443065e+00,2.609981074691138936e+00,0.000000000000000000e+00
7.149998870143491558e+00,2.884347662291745706e+01,2.870233285484489016e+01,2.856118908677233037e+01,2.842004531869976347e+01,2.827890155062719657e+01,6.973348409076596255e+00,0.000000000000000000e+00
5.035564290700955681e+00,1.794158630131874332e+01,1.782324174064461886e+01,1.770489717997049794e+01,1.758655261929637348e+01,1.746820805862226322e+01,4.880982580730695908e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.403794524894424800e-02,1.426707622684709933e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.840708698555061140e+00,2.174468017921138951e+01,2.147383935997055815e+01,2.120299854072971968e+01,2.093215772148888831e+01,2.066131690224804984e+01,5.491070253213818475e+00,0.000000000000000000e+00
2.990574123684077268e+00,8.307915143972417482e+00,8.069033570638215025e+00,7.830151997304009015e+00,7.591270423969805670e+00,7.352388850635599660e+00,2.674180104742642339e+00,0.000000000000000000e+00
7.458651561141936837e-01,7.035160145663430509e-01,6.611668730184924181e-01,6.188177314706417853e-01,5.764685899227909305e-01,5.341194483749404087e-01,4.917703068270897759e-01,0.000000000000000000e+00
1.818494665339524419e+00,3.088513211903237909e+00,2.922150042657821523e+00,2.755786873412401139e+00,2.589423704166982532e+00,2.423060534921565257e+00,2.256697365676144873e+00,0.000000000000000000e+00
2.890569258467964975e+00,7.960889046176728101e+00,7.828303540941139005e+00,7.695718035705547244e+00,7.563132530469956372e+00,7.430547025234369052e+00,7.297961519998779956e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.962481637001191714e+00,8.493894250694726367e+00,8.569270026522772810e+00,8.644645802350828134e+00,8.720021578178878130e+00,8.795397354006924573e+00,3.062327463513953241e+00,0.000000000000000000e+00
6.599834406498962025e+00,2.613706952277629014e+01,2.620108973691836596e+01,2.626510995106044177e+01,2.632913016520251048e+01,2.639315037934458985e+01,6.680802327423351450e+00,0.000000000000000000e+00
4.845632825796442944e+00,1.722529531602429742e+01,1.728003544765650545e+01,1.733477557928871704e+01,1.738951571092092507e+01,1.744425584255313666e+01,4.917204933916183407e+00,0.000000000000000000e+00
3.046201365925783389e+00,8.841867119063117286e+00,8.885707325223904718e+00,8.929547531384695702e+00,8.973387737545486686e+00,9.017227943706270565e+00,3.104271926213483024e+00,0.000000000000000000e+00
1.243543947131084071e+00,6.746729944966290970e-01,7.105326092230911383e-01,7.463922239495539568e-01,7.822518386760162201e-01,8.181114534024782614e-01,1.290573707543265725e+00,0.000000000000000000e+00
1.393640808010930376e+00,1.352251362717825200e+00,1.381115707124552339e+00,1.409980051531277034e+00,1.438844395938003506e+00,1.467708740344730423e+00,1.431556908232278325e+00,0.000000000000000000e+00
1.554715191051705858e+00,2.079010173302925146e+00,2.102261773413953261e+00,2.125513373524979155e+00,2.148764973636003273e+00,2.172016573747030499e+00,1.585308398888058967e+00,0.000000000000000000e+00
1.731796199112982215e+00,2.877415723179862272e+00,2.896122119788450355e+00,2.914828516397036662e+00,2.933534913005626077e+00,2.952241309614211495e+00,1.756448466285590815e+00,0.000000000000000000e+00
1.923083893460089122e+00,3.739103872519672134e+00,3.754135029255342371e+00,3.769166185991011719e+00,3.784197342726683289e+00,3.799228499462353525e+00,1.942922273556423551e+00,0.000000000000000000e+00
2.126421615011185651e+00,4.654451351166732920e+00,4.666515240070905790e+00,4.678579128975079549e+00,4.690643017879253307e+00,4.702706906783427954e+00,2.142364610418703741e+00,0.000000000000000000e+00
2.339365498987384218e+00,5.612886082053616832e+00,5.622557555009787045e+00,5.632229027965958146e+00,5.641900500922127470e+00,5.651571973878298571e+00,2.352160430241288847e+00,0.000000000000000000e+00
2.559227170834205367e+00,6.603030735189451050e+00,6.610776187710096785e+00,6.618521640230741632e+00,6.626267092751386478e+00,6.634012545272033101e+00,2.569481943401838109e+00,0.000000000000000000e+00
2.783133452148118803e+00,7.612876788933195193e+00,7.619073549809801449e+00,7.625270310686405040e+00,7.631467071563011295e+00,7.637663832439617551e+00,2.791341367822571140e+00,0.000000000000000000e+00
3.008081565330914753e+00,8.629904446494986558e+00,8.634857252665719685e+00,8.639810058836454587e+00,8.644762865007185937e+00,8.649715671177920839e+00,3.014642340435845558e+00,0.000000000000000000e+00
3.230993671319361216e+00,9.641178773894539589e+00,9.645133445388927029e+00,9.649088116883321575e+00,9.653042788377712569e+00,9.656997459872100009e+00,3.236230845666887124e+00,0.000000000000000000e+00
3.448771925104812563e+00,1.063344669570585488e+01,1.063660127267414701e+01,1.063975584964243914e+01,1.064291042661072417e+01,1.064606500357901986e+01,3.452947024260521580e+00,0.000000000000000000e+00
3.658354506026679775e+00,1.159325753902769307e+01,1.159577119863458883e+01,1.159828485824147748e+01,1.160079851784837857e+01,1.160331217745527255e+01,3.661678382022627520e+00,0.000000000000000000e+00
3.856771145027695802e+00,1.250711954986320684e+01,1.250911976272335124e+01,1.251111997558348854e+01,1.251312018844363116e+01,1.251512040130377024e+01,3.859413100377057315e+00,0.000000000000000000e+00
3.859087042867914263e+00,1.251729919688085602e+01,1.251888925492975346e+01,1.252047931297864025e+01,1.252206937102753059e+01,1.252365942907642093e+01,3.861187238830494639e+00,0.000000000000000000e+00
3.846835734864727741e+00,1.246028760063853547e+01,1.246154785301164125e+01,1.246280810538475059e+01,1.246406835775785638e+01,1.246532861013096571e+01,3.848500451232812480e+00,0.000000000000000000e+00
3.820885878658245360e+00,1.234011372912327964e+01,1.234111111983652798e+01,1.234210851054977631e+01,1.234310590126302110e+01,1.234410329197627476e+01,3.822203588871799340e+00,0.000000000000000000e+00
3.781703808660069388e+00,1.215906715863751586e+01,1.215985536016075130e+01,1.216064356168397964e+01,1.216143176320720976e+01,1.216221996473044165e+01,3.782745394928837879e+00,0.000000000000000000e+00
3.729939854114215692e+00,1.192034425078091608e+01,1.192096624044448205e+01,1.192158823010804625e+01,1.192221021977161399e+01,1.192283220943517641e+01,3.730762039475042702e+00,0.000000000000000000e+00
3.666422355468181404e+00,1.162799537926835924e+01,1.162848551367421557e+01,1.162897564808006479e+01,1.162946578248591578e+01,1.162995591689176500e+01,3.667070464074061675e+00,0.000000000000000000e+00
3.592146758666300954e+00,1.128684632296822699e+01,1.128723202085055455e+01,1.128761771873288211e+01,1.128800341661521500e+01,1.128838911449754256e+01,3.592656951677450916e+00,0.000000000000000000e+00
3.508261925595869357e+00,1.090240659511017718e+01,1.090270970090517899e+01,1.090301280670018080e+01,1.090331591249518262e+01,1.090361901829018443e+01,3.508663009706937341e+00,0.000000000000000000e+00
3.416053923540878667e+00,1.048076898383674305e+01,1.048100687096485473e+01,1.048124475809296285e+01,1.048148264522107453e+01,1.048172053234918799e+01,3.416368811588447851e+00,0.000000000000000000e+00
3.316927583071660468e+00,1.002850433796424845e+01,1.002869080017152648e+01,1.002887726237879740e+01,1.002906372458607365e+01,1.002925018679335167e+01,3.317174471901530808e+00,0.000000000000000000e+00
3.212386142435993630e+00,9.552555079926811743e+00,9.552701050169346786e+00,9.552847020411885381e+00,9.552992990654418648e+00,9.553138960896959020e+00,3.212579461262200731e+00,0.000000000000000000e+00
3.104009320174142328e+00,9.060130119973196727e+00,9.060244249194324695e+00,9.060358378415450886e+00,9.060472507636582407e+00,9.060586636857712151e+00,3.104160492986552722e+00,0.000000000000000000e+00
2.993430176010734023e+00,8.558602896610873145e+00,8.558692018829338721e+00,8.558781141047798968e+00,8.558870263266260991e+00,8.558959385484726567e+00,2.993548233517575152e+00,0.000000000000000000e+00
2.882311132726446790e+00,8.055413309881114259e+00,8.055482815189398238e+00,8.055552320497676888e+00,8.055621825805959091e+00,8.055691331114244846e+00,2.882403202749515447e+00,0.000000000000000000e+00
2.772319538484132817e+00,7.557973476408935909e+00,7.558027609515699297e+00,7.558081742622464461e+00,7.558135875729232289e+00,7.558190008835993901e+00,2.772391238323269391e+00,0.000000000000000000e+00
2.665103150240058838e+00,7.073576630469109006e+00,7.073618729142067352e+00,7.073660827815024810e+00,7.073702926487983156e+00,7.073745025160943278e+00,2.665158900071097126e+00,0.000000000000000000e+00
2.562265914271062428e+00,6.609308197672177698e+00,6.609340882816341356e+00,6.609373567960502349e+00,6.609406253104666895e+00,6.609438938248829665e+00,2.562309187093547713e+00,0.000000000000000000e+00
2.465344410081066417e+00,6.171958107327188969e+00,6.171983434177396255e+00,6.172008761027605317e+00,6.172034087877814379e+00,6.172059414728020776e+00,2.465377930698009035e+00,0.000000000000000000e+00
2.375785309082658170e+00,5.767933763800369817e+00,5.767953341963623970e+00,5.767972920126885228e+00,5.767992498290141157e+00,5.768012076453398862e+00,2.375811212263364780e+00,0.000000000000000000e+00
2.294924180134929603e+00,5.403173699282061371e+00,5.403188787855476072e+00,5.403203876428890773e+00,5.403218965002303698e+00,5.403234053575716622e+00,2.294944136107384125e+00,0.000000000000000000e+00
2.223965950477038156e+00,5.083062676796277657e+00,5.083074259609059453e+00,5.083085842421843914e+00,5.083097425234626598e+00,5.083109008047409283e+00,2.223981264343435793e+00,0.000000000000000000e+00
2.163967303510438089e+00,4.812349781722975450e+00,4.812358626739136724e+00,4.812367471755298887e+00,4.812376316771461937e+00,4.812385161787624099e+00,2.163978993852392119e+00,0.000000000000000000e+00
4.595065002580896341e+00,4.595071708725276594e+00,4.595078414869655958e+00,4.595085121014036211e+00,4.595091827158417352e+00,4.595098533302796717e+00,2.115830125418488361e+00,0.000000000000000000e+00
4.434478879303195953e+00,4.434483913323146176e+00,4.434488947343094623e+00,4.434493981363043069e+00,4.434499015382993292e+00,4.434504049402944403e+00,2.080250842280284562e+00,0.000000000000000000e+00
4.332998750995600723e+00,4.333002476421917493e+00,4.333006201848232486e+00,4.333009927274549256e+00,4.333013652700865137e+00,4.333017378127179242e+00,2.057770280131693497e+00,0.000000000000000000e+00
4.292156691172277050e+00,4.292159391043548489e+00,4.292162090914819927e+00,4.292164790786093143e+00,4.292167490657362805e+00,4.292170190528636020e+00,2.048722833743797711e+00,0.000000000000000000e+00
4.312571634852458757e+00,4.312573529521271709e+00,4.312575424190083773e+00,4.312577318858896724e+00,4.312579213527709676e+00,4.312581108196524404e+00,2.053243306893997033e+00,0.000000000000000000e+00
4.393937574895315556e+00,4.393938835962757139e+00,4.393940097030202274e+00,4.393941358097645633e+00,4.393942619165088104e+00,4.393943880232532351e+00,2.071264972977645780e+00,0.000000000000000000e+00
4.535029632416284429e+00,4.535030393616276356e+00,4.535031154816264731e+00,4.535031916016256659e+00,4.535032677216248587e+00,4.535033438416237850e+00,2.102520573582430607e+00,0.000000000000000000e+00
4.733727680642261681e+00,4.733728046331806993e+00,4.733728412021351417e+00,4.733728777710898505e+00,4.733729143400442041e+00,4.733729509089989129e+00,2.146546242176780694e+00,0.000000000000000000e+00
4.987056268922205327e+00,4.987056320696140688e+00,4.987056372470077825e+00,4.987056424244014963e+00,4.987056476017950324e+00,4.987056527791883020e+00,2.202688299922463067e+00,0.000000000000000000e+00
5.291238809565181000e+00,5.291238611403498382e+00,5.291238413241816652e+00,5.291238215080134921e+00,5.291238016918454079e+00,5.291237818756769684e+00,2.270112831114185603e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.184200816666264533e+00,9.262605059548681297e+00,9.101719187865164429e+00,8.940833316181652890e+00,8.779947444498136022e+00,8.619061572814624483e+00,2.971100418242968999e+00,0.000000000000000000e+00
7.948646947269266683e+00,3.340959878959593254e+01,3.326997680998556461e+01,3.313035483037521800e+01,3.299073285076487849e+01,3.285111087115451056e+01,7.777734932165569326e+00,0.000000000000000000e+00
5.617680544731684655e+00,2.080744696736055488e+01,2.069205761634566088e+01,2.057666826533075977e+01,2.046127891431588353e+01,2.034588956330098242e+01,5.468320640249891618e+00,0.000000000000000000e+00
3.227962928951599419e+00,9.532217989780441769e+00,9.442026645826157250e+00,9.351835301871867401e+00,9.261643957917575776e+00,9.171452613963285927e+00,3.108509009332179218e+00,0.000000000000000000e+00
8.450803583628824223e-01,8.292014881014598826e-01,8.133226178400371209e-01,7.974437475786144702e-01,7.815648773171918196e-01,7.656860070557689468e-01,7.498071367943464072e-01,0.000000000000000000e+00
1.999869534061392340e+00,4.009898518632299513e+00,3.946954137259564011e+00,3.884009755886825399e+00,3.821065374514088120e+00,3.758120993141352173e+00,1.916788246965380305e+00,0.000000000000000000e+00
3.155466570391327608e+00,9.243400169630785257e+00,9.193478410546374491e+00,9.143556651461965501e+00,9.093634892377551182e+00,9.043713133293142192e+00,3.089342960581687780e+00,0.000000000000000000e+00
4.310629353251814955e+00,1.457547447118389172e+01,1.453558261506866600e+01,1.449569075895344561e+01,1.445579890283822522e+01,1.441590704672299772e+01,4.258113862955920759e+00,0.000000000000000000e+00
4.231797351877679247e+00,1.421466078382132103e+01,1.418300158299258129e+01,1.415134238216384510e+01,1.411968318133511247e+01,1.408802398050637450e+01,4.190091169049726894e+00,0.000000000000000000e+00
4.129678867543526088e+00,1.374494419087167607e+01,1.371992301450714180e+01,1.369490183814260220e+01,1.366988066177806793e+01,1.364485948541353366e+01,4.096690341821290104e+00,0.000000000000000000e+00
4.009792081623640314e+00,1.319282371862916925e+01,1.317308771396753464e+01,1.315335170930589115e+01,1.313361570464424943e+01,1.311387969998260417e+01,3.983748376101757138e+00,0.000000000000000000e+00
3.873927557606692051e+00,1.256779237335338095e+01,1.255225467668153350e+01,1.253671698000969137e+01,1.252117928333784569e+01,1.250564158666599823e+01,3.853405242554073240e+00,0.000000000000000000e+00
3.724119745075718857e+00,1.188024516469559266e+01,1.186803517927009111e+01,1.185582519384458600e+01,1.184361520841908977e+01,1.183140522299358643e+01,3.707978659093762897e+00,0.000000000000000000e+00
3.562622954300485922e+00,1.114129257640047932e+01,1.113171469117395063e+01,1.112213680594742371e+01,1.111255892072090035e+01,1.110298103549437343e+01,3.549951628148799720e+00,0.000000000000000000e+00
3.391872753113869710e+00,1.036253872845593271e+01,1.035503851904046968e+01,1.034753830962501020e+01,1.034003810020954894e+01,1.033253789079408591e+01,3.381943978308160847e+00,0.000000000000000000e+00
3.214445898779624944e+00,9.555888354749519920e+00,9.550024987301277690e+00,9.544161619853031908e+00,9.538298252404789679e+00,9.532434884956549226e+00,3.206680631080994548e+00,0.000000000000000000e+00
3.033019130420807841e+00,8.733384461177628566e+00,8.728808228454598250e+00,8.724231995731573264e+00,8.719655763008541172e+00,8.715079530285510856e+00,3.026957224651883660e+00,0.000000000000000000e+00
2.850327241350091523e+00,7.907074361499304871e+00,7.903508455311786918e+00,7.899942549124263635e+00,7.896376642936745682e+00,7.892810736749222400e+00,2.845603773373939216e+00,0.000000000000000000e+00
2.669120923936737277e+00,7.088898146030949476e+00,7.086123916443932913e+00,7.083349686856915461e+00,7.080575457269900674e+00,7.077801227682883223e+00,2.665447072502318715e+00,0.000000000000000000e+00
2.492124915092914783e+00,6.290591000204120320e+00,6.288436074808616105e+00,6.286281149413112779e+00,6.284126224017608564e+00,6.281971298622101685e+00,2.489272557324037738e+00,0.000000000000000000e+00
2.321996981849123287e+00,5.523589607402254131e+00,5.521918347724236398e+00,5.520247088046212447e+00,5.518575828368190272e+00,5.516904568690172539e+00,2.319786306745726279e+00,0.000000000000000000e+00
2.161288281371240405e+00,4.798933331590351514e+00,4.797639191659011537e+00,4.796345051727674225e+00,4.795050911796335136e+00,4.793756771864999600e+00,2.159577850839994539e+00,0.000000000000000000e+00
2.012405612870777016e+00,4.127152891959483760e+00,4.126152318578675704e+00,4.125151745197867648e+00,4.124151171817057815e+00,4.123150598436247094e+00,2.011084403418882616e+00,0.000000000000000000e+00
2.020443585172495116e+00,4.163687118451122160e+00,4.162908402932739449e+00,4.162129687414357626e+00,4.161350971895977580e+00,4.160572256377594869e+00,2.019415276185341224e+00,0.000000000000000000e+00
4.261494801545912203e+00,4.260894792203267833e+00,4.260294782860625240e+00,4.259694773517978206e+00,4.259094764175332948e+00,4.258494754832689466e+00,2.041138777656531289e+00,0.000000000000000000e+00
4.419989753387623566e+00,4.419528137076500940e+00,4.419066520765381867e+00,4.418604904454258353e+00,4.418143288143139280e+00,4.417681671832016654e+00,2.076427271239239314e+00,0.000000000000000000e+00
4.637604310256179474e+00,4.637249629944351526e+00,4.636894949632526242e+00,4.636540269320699181e+00,4.636185589008872121e+00,4.635830908697045949e+00,2.124780193598813316e+00,0.000000000000000000e+00
4.911105596600649825e+00,4.910833394097550375e+00,4.910561191594456254e+00,4.910288989091357692e+00,4.910016786588259130e+00,4.909744584085163233e+00,2.185497481583948520e+00,0.000000000000000000e+00
5.236440640332816088e+00,5.236231940460711165e+00,5.236023240588606242e+00,5.235814540716501320e+00,5.235605840844395509e+00,5.235397140972290586e+00,2.257691932529110268e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.399512123922223683e+00,1.023926925281265277e+01,1.007597241969442869e+01,9.912675586576206399e+00,9.749378753457982327e+00,9.586081920339761808e+00,3.183296212628883737e+00,0.000000000000000000e+00
3.620937111527049268e+01,3.606584421465825585e+01,3.592231731404602613e+01,3.577879041343380351e+01,3.563526351282156668e+01,3.549173661220933695e+01,8.219053287803602004e+00,0.000000000000000000e+00
2.259963270454536755e+01,2.248198443552864489e+01,2.236433616651191514e+01,2.224668789749518893e+01,2.212903962847846273e+01,2.201139135946174363e+01,5.798395316034708813e+00,0.000000000000000000e+00
1.060359328831007097e+01,1.051229281534626381e+01,1.042099234238245842e+01,1.032969186941865125e+01,1.023839139645484764e+01,1.014709092349103692e+01,3.322549839466125032e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.742205538161888612e+00,1.637133049568423715e+01,1.610682307906050070e+01,1.584231566243676426e+01,1.557780824581303492e+01,1.531330082918930557e+01,4.395115260441475158e+00,0.000000000000000000e+00
1.577164918998580356e+00,1.916247774785974300e+00,1.670482153621013488e+00,1.424716532456049789e+00,1.178950911291089421e+00,9.331852901261260547e-01,1.254381885720476042e+00,0.000000000000000000e+00
3.101251437374608955e+00,8.840648545128155789e+00,8.633846936747620049e+00,8.427045328367080756e+00,8.220243719986548570e+00,8.013442111606007501e+00,2.827324795752141462e+00,0.000000000000000000e+00
4.609004111948606486e+00,1.584304624304179399e+01,1.567622128278061844e+01,1.550939632251945000e+01,1.534257136225827267e+01,1.517574640199709890e+01,4.389862744931821048e+00,0.000000000000000000e+00
4.471502409762674546e+00,1.522986954477579147e+01,1.509664385267859466e+01,1.496341816058140317e+01,1.483019246848420813e+01,1.469696677638701310e+01,4.296283686972357962e+00,0.000000000000000000e+00
4.306947086994641793e+00,1.448608890551482276e+01,1.437976665020984512e+01,1.427344439490486216e+01,1.416712213959988631e+01,1.406079988429490690e+01,4.166920306008418784e+00,0.000000000000000000e+00
4.122641218892535875e+00,1.364847051054792182e+01,1.356365349484160632e+01,1.347883647913529437e+01,1.339401946342897887e+01,1.330920244772266336e+01,4.010778525030614716e+00,0.000000000000000000e+00
1.279887359994014950e+01,1.273123079090014542e+01,1.266358798186014667e+01,1.259594517282014614e+01,1.252830236378014739e+01,1.246065955474014686e+01,3.831736106507191764e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.409344790357407007e+00,1.966003805364693235e+01,1.944593697829674639e+01,1.923183590294657108e+01,1.901773482759638512e+01,1.880363375224619915e+01,5.131054892047239413e+00,0.000000000000000000e+00
2.716482443612647568e+00,7.123995728697680718e+00,6.940008502122219980e+00,6.756021275546760130e+00,6.572034048971300280e+00,6.388046822395840429e+00,2.472889801496893192e+00,0.000000000000000000e+00
5.193881037860381515e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.308618978721280079e+00,8.076500818835126161e-01,6.780654330197516400e-01,5.484807841559899977e-01,4.188961352922286330e-01,2.893114864284677124e-01,1.138798429634177101e+00,0.000000000000000000e+00
2.618414587711428876e+00,6.761971249105990012e+00,6.659859378617817960e+00,6.557747508129649461e+00,6.455635637641480074e+00,6.353523767153310686e+00,2.483232461347462117e+00,0.000000000000000000e+00
3.937041043967817622e+00,1.279053925941569858e+01,1.270926955010346404e+01,1.262799984079123305e+01,1.254673013147899496e+01,1.246546042216676220e+01,3.829714165621313171e+00,0.000000000000000000e+00
3.939607412284790833e+00,1.282501553693496099e+01,1.276531655909319873e+01,1.270561758125143648e+01,1.264591860340967067e+01,1.258621962556791019e+01,3.860775025856990617e+00,0.000000000000000000e+00
3.918154767982758191e+00,1.273917065722888786e+01,1.269207284790257262e+01,1.264497503857625738e+01,1.259787722924993858e+01,1.255077941992362334e+01,3.855957476141222529e+00,0.000000000000000000e+00
3.881855083308435539e+00,1.258196808188312765e+01,1.254492715074038500e+01,1.250788621959763525e+01,1.247084528845488904e+01,1.243380435731214639e+01,3.832929830222718159e+00,0.000000000000000000e+00
3.831307727869627033e+00,1.235690162427751559e+01,1.232785272516065689e+01,1.229880382604378930e+01,1.226975492692693059e+01,1.224070602781006301e+01,3.792928018395959278e+00,0.000000000000000000e+00
3.767259562125881089e+00,1.206814588143973666e+01,1.204543072291308903e+01,1.202271556438644851e+01,1.200000040585980621e+01,1.197728524733316569e+01,3.737237556364158220e+00,0.000000000000000000e+00
3.690679173845514693e+00,1.172085091829936943e+01,1.170314085489293454e+01,1.168543079148650499e+01,1.166772072808007898e+01,1.165001066467364232e+01,3.667262992704397817e+00,0.000000000000000000e+00
