6.357883255692955871e+00,2.851047458941787838e+01,2.864169238682613283e+01,2.877291018423439439e+01,2.890412798164265240e+01,2.903534577905091751e+01,6.506521269376031924e+00,0.000000000000000000e+00
4.569269449581102371e+00,1.824909820129541060e+01,1.835958270694478500e+01,1.847006721259415940e+01,1.858055171824353380e+01,1.869103622389290464e+01,4.699713808218009881e+00,0.000000000000000000e+00
2.740815082453534224e+00,8.791997985214186073e+00,8.879325336339869423e+00,8.966652687465552773e+00,9.053980038591236124e+00,9.141307389716917697e+00,2.845600731967906860e+00,0.000000000000000000e+00
9.118094808235585047e-01,9.258225068149562587e-01,9.398355328063542347e-01,9.538485587977522107e-01,9.678615847891501867e-01,9.818746107805480516e-01,9.958876367719456946e-01,0.000000000000000000e+00
1.088963752300424526e+00,5.061753477829539216e-01,5.629105683141810701e-01,6.196457888454059981e-01,6.763810093766324805e-01,7.331162299078582967e-01,1.156335697605950452e+00,0.000000000000000000e+00
1.278360458403615896e+00,1.448500472984115994e+00,1.493839058139190490e+00,1.539177643294264763e+00,1.584516228449338593e+00,1.629854813604413533e+00,1.332324261284240974e+00,0.000000000000000000e+00
1.484601513945070117e+00,2.473638875892453015e+00,2.509848300670055821e+00,2.546057725447655962e+00,2.582267150225258767e+00,2.618476575002860240e+00,1.527795046495055376e+00,0.000000000000000000e+00
1.705327354416013685e+00,3.569487525718130883e+00,3.598391747067654745e+00,3.627295968417179051e+00,3.656200189766702024e+00,3.685104411116223666e+00,1.739875544796118723e+00,0.000000000000000000e+00
1.937835791146077735e+00,4.722947876708886383e+00,4.746011873428042982e+00,4.769075870147197804e+00,4.792139866866350850e+00,4.815203863585506561e+00,1.965449461282030130e+00,0.000000000000000000e+00
2.179154257188625543e+00,5.920225109525316221e+00,5.938623622596273854e+00,5.957022135667229712e+00,5.975420648738185569e+00,5.993819161809142315e+00,2.201209795639045286e+00,0.000000000000000000e+00
2.426095900317406517e+00,7.146959344190922714e+00,7.161632980344436739e+00,7.176306616497949875e+00,7.190980252651463900e+00,7.205653888804977036e+00,2.443699800315401127e+00,0.000000000000000000e+00
2.675318315828607130e+00,8.388295564269501625e+00,8.399996490668803162e+00,8.411697417068101146e+00,8.423398343467404459e+00,8.435099269866704219e+00,2.689359422253488674e+00,0.000000000000000000e+00
2.923383554859075861e+00,9.628910298931701917e+00,9.638239364308441637e+00,9.647568429685176028e+00,9.656897495061912196e+00,9.666226560438644810e+00,2.934575331539930776e+00,0.000000000000000000e+00
3.166818399445780585e+00,1.085302417031255651e+01,1.086046097259638898e+01,1.086789777488023034e+01,1.087533457716406637e+01,1.088277137944790596e+01,3.175733097715212061e+00,0.000000000000000000e+00
3.402174090796259875e+00,1.204443459083858059e+01,1.205036175440118029e+01,1.205628891796377644e+01,1.206221608152637970e+01,1.206814324508897940e+01,3.409270349843313674e+00,0.000000000000000000e+00
3.626084773814313156e+00,1.318660162272339242e+01,1.319132433679923722e+01,1.319604705087507668e+01,1.320076976495092147e+01,1.320549247902676626e+01,3.631729897934082185e+00,0.000000000000000000e+00
3.602591207792821937e+00,1.306506375368271122e+01,1.306882234847495461e+01,1.307258094326719799e+01,1.307633953805944138e+01,1.308009813285168477e+01,3.607084817447509195e+00,0.000000000000000000e+00
3.564064161922221974e+00,1.286699981338974652e+01,1.286998495093992112e+01,1.287297008849009394e+01,1.287595522604027209e+01,1.287894036359044136e+01,3.567634153719154266e+00,0.000000000000000000e+00
3.511926227813535473e+00,1.259987744961325440e+01,1.260224669940630982e+01,1.260461594919936346e+01,1.260698519899241532e+01,1.260935444878547607e+01,3.514760774815548050e+00,0.000000000000000000e+00
3.447033963506066723e+00,1.226839862664897041e+01,1.227027787639575784e+01,1.227215712614253817e+01,1.227403637588931673e+01,1.227591562563610061e+01,3.449283296814070532e+00,0.000000000000000000e+00
3.370420532337650155e+00,1.187818696763002180e+01,1.187967670564489175e+01,1.188116644365976704e+01,1.188265618167463877e+01,1.188414591968950873e+01,3.372204513961682526e+00,0.000000000000000000e+00
3.283284367229877709e+00,1.143568436390896714e+01,1.143686472250190889e+01,1.143804508109484708e+01,1.143922543968778882e+01,1.144040579828072879e+01,3.284698556378866652e+00,0.000000000000000000e+00
3.186972589615172602e+00,1.094802487983845296e+01,1.094895969383572520e+01,1.094989450783299034e+01,1.095082932183025903e+01,1.095176413582752950e+01,3.188093112727267364e+00,0.000000000000000000e+00
3.082961941896907199e+00,1.042290418256417972e+01,1.042364425287939866e+01,1.042438432319460873e+01,1.042512439350982589e+01,1.042586446382504306e+01,3.083849399207323483e+00,0.000000000000000000e+00
2.972837586375594920e+00,9.868449675154645107e+00,9.869035390739272273e+00,9.869621106323904769e+00,9.870206821908537265e+00,9.870792537493164431e+00,2.973540183069718346e+00,0.000000000000000000e+00
2.858270139766005524e+00,9.293095188191371037e+00,9.293558630311103741e+00,9.294022072430832893e+00,9.294485514550560268e+00,9.294948956670292972e+00,2.858826193586487374e+00,0.000000000000000000e+00
2.740991331111080065e+00,8.705462543969204603e+00,8.705829173029906443e+00,8.706195802090610059e+00,8.706562431151311898e+00,8.706929060212013738e+00,2.741431278936883764e+00,0.000000000000000000e+00
2.622768683687393132e+00,8.114250719384797250e+00,8.114540725375324115e+00,8.114830731365852756e+00,8.115120737356381397e+00,8.115410743346910039e+00,2.623116685838139173e+00,0.000000000000000000e+00
2.505379628309832629e+00,7.528131915658702766e+00,7.528361297849857081e+00,7.528590680041008731e+00,7.528820062232158605e+00,7.529049444423312032e+00,2.505654850179633186e+00,0.000000000000000000e+00
2.390585456298786937e+00,6.955652786591389969e+00,6.955834215562598288e+00,6.956015644533808384e+00,6.956197073505016704e+00,6.956378502476226799e+00,2.390803091356024979e+00,0.000000000000000000e+00
2.280105515329720500e+00,6.405138519337441494e+00,6.405282024245557260e+00,6.405425529153673025e+00,6.405569034061790568e+00,6.405712538969910774e+00,2.280277600985122888e+00,0.000000000000000000e+00
2.175592040703414831e+00,5.884597464914130605e+00,5.884710980695058602e+00,5.884824496475983935e+00,5.884938012256911044e+00,5.885051528037838153e+00,2.175728108457392285e+00,0.000000000000000000e+00
2.078605998804899269e+00,5.401624558987847990e+00,5.401714361453048063e+00,5.401804163918249913e+00,5.401893966383449985e+00,5.401983768848650946e+00,2.078713591886673928e+00,0.000000000000000000e+00
1.990594298843904930e+00,4.963302754504687719e+00,4.963373805903192881e+00,4.963444857301699820e+00,4.963515908700204982e+00,4.963586960098710144e+00,1.990679384036419419e+00,0.000000000000000000e+00
1.912868704149218502e+00,4.576102943718024285e+00,4.576159166879016027e+00,4.576215390040010433e+00,4.576271613201006616e+00,4.576327836362001911e+00,1.912935999150978450e+00,0.000000000000000000e+00
1.846586745619537950e+00,4.245784177491727540e+00,4.245828673102203688e+00,4.245873168712678947e+00,4.245917664323153318e+00,4.245962159933628577e+00,1.846639979058878556e+00,0.000000000000000000e+00
1.849642989238090562e+00,4.261014057163559521e+00,4.261049211388694857e+00,4.261084365613833747e+00,4.261119519838970859e+00,4.261154674064107972e+00,1.849685047749700884e+00,0.000000000000000000e+00
1.864897793528973668e+00,4.337038020707091768e+00,4.337065829585231569e+00,4.337093638463374035e+00,4.337121447341515612e+00,4.337149256219656301e+00,1.864931067696141698e+00,0.000000000000000000e+00
1.892313121554082267e+00,4.473653485573661825e+00,4.473675491384055292e+00,4.473697497194446981e+00,4.473719503004837783e+00,4.473741508815230361e+00,1.892339457201409170e+00,0.000000000000000000e+00
1.931482230305757941e+00,4.668805487560628187e+00,4.668822901213090404e+00,4.668840314865552621e+00,4.668857728518012173e+00,4.668875142170472614e+00,1.931503075697990734e+00,0.000000000000000000e+00
1.981823194750389261e+00,4.919566352601219883e+00,4.919580130569746856e+00,4.919593908538274718e+00,4.919607686506802580e+00,4.919621464475328665e+00,1.981839693191461249e+00,0.000000000000000000e+00
2.042588009265176030e+00,5.222192374936203585e+00,5.222203272689614373e+00,5.222214170443026049e+00,5.222225068196438613e+00,5.222235965949849401e+00,2.042601063398432171e+00,0.000000000000000000e+00
2.112873532440952218e+00,5.572189628368008130e+00,5.572198242599643692e+00,5.572206856831278365e+00,5.572215471062913927e+00,5.572224085294548601e+00,2.112883855007388956e+00,0.000000000000000000e+00
2.191634722652811451e+00,5.964388996747526761e+00,5.964395798775942836e+00,5.964402600804358912e+00,5.964409402832774099e+00,5.964416204861192838e+00,2.191642876581061827e+00,0.000000000000000000e+00
2.277699982109628873e+00,6.393027573734158864e+00,6.393032935905642589e+00,6.393038298077133419e+00,6.393043660248614479e+00,6.393049022420100869e+00,2.277706412159065774e+00,0.000000000000000000e+00
2.369788394590516045e+00,6.851833936361916066e+00,6.851838152915854963e+00,6.851842369469795635e+00,6.851846586023734531e+00,6.851850802577675204e+00,2.369793452320686278e+00,0.000000000000000000e+00
2.466528613785984092e+00,7.334115414010728529e+00,7.334118717565005774e+00,7.334122021119281243e+00,7.334125324673555824e+00,7.334128628227831292e+00,2.466532577256330239e+00,0.000000000000000000e+00
2.566479133619718578e+00,7.832846246684245450e+00,7.832848821245916859e+00,7.832851395807591821e+00,7.832853970369263230e+00,7.832856544930939968e+00,2.566482222916850020e+00,0.000000000000000000e+00
2.668149649560695114e+00,8.340756331968192328e+00,8.340758323203461444e+00,8.340760314438730560e+00,8.340762305673997901e+00,8.340764296909265241e+00,2.668152039041250312e+00,0.000000000000000000e+00
2.770023201179148575e+00,8.850420969274251703e+00,8.850422492615743764e+00,8.850424015957235824e+00,8.850425539298729660e+00,8.850427062640221720e+00,2.770025029126205851e+00,0.000000000000000000e+00
2.870578771545929442e+00,9.354352505734617296e+00,9.354353652776399741e+00,9.354354799818175081e+00,9.354355946859950421e+00,9.354357093901729314e+00,9.354358240943506431e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.919900335551219861e+00,9.759001577823294582e+00,9.913307160371189752e+00,1.006761274291908315e+01,1.022191832546698009e+01,1.037622390801487882e+01,3.104966826475995312e+00,0.000000000000000000e+00
6.651680941659894764e+00,3.032973682589967623e+01,3.046210821974750971e+01,3.059447961359533608e+01,3.072685100744316600e+01,3.085922240129100302e+01,6.800324812130036811e+00,0.000000000000000000e+00
4.861744663829491664e+00,1.983644450211127008e+01,1.994751920176307891e+01,2.005859390141488063e+01,2.016966860106668946e+01,2.028074330071849474e+01,4.992217968840286346e+00,0.000000000000000000e+00
3.027601526482759819e+00,1.023260682319700621e+01,1.032001387307943219e+01,1.040742092296185817e+01,1.049482797284428770e+01,1.058223502272671013e+01,3.132415581111585468e+00,0.000000000000000000e+00
1.188691020394482045e+00,1.022693233541245750e+00,1.093418912256780562e+00,1.164144590972317816e+00,1.234870269687853517e+00,1.305595948403390549e+00,1.272797721395333648e+00,0.000000000000000000e+00
1.310751073531955857e+00,1.622362425395533547e+00,1.678960331799035144e+00,1.735558238202539627e+00,1.792156144606042556e+00,1.848754051009545485e+00,1.378145484075824045e+00,0.000000000000000000e+00
1.441850852973019403e+00,2.268554655673243214e+00,2.313830324108346659e+00,2.359105992543447883e+00,2.404381660978549107e+00,2.449657329413650331e+00,1.495837931090099104e+00,0.000000000000000000e+00
1.587308627379876658e+00,2.987292641637739443e+00,3.023485592181798687e+00,3.059678542725858374e+00,3.095871493269918506e+00,3.132064443813979082e+00,1.630525469079435297e+00,0.000000000000000000e+00
1.745664818618467118e+00,3.770761797109066116e+00,3.799675549714903511e+00,3.828589302320740462e+00,3.857503054926577857e+00,3.886416807532412587e+00,1.780235703894031518e+00,0.000000000000000000e+00
1.915142749123118326e+00,4.609906519797510427e+00,4.632991894736809613e+00,4.656077269676112351e+00,4.679162644615413313e+00,4.702248019554712499e+00,1.942778020770540071e+00,0.000000000000000000e+00
2.093707049827562283e+00,5.494719973346206210e+00,5.513142548895360484e+00,5.531565124444512094e+00,5.549987699993669032e+00,5.568410275542822419e+00,2.115782768759671750e+00,0.000000000000000000e+00
2.279106106513979046e+00,6.414417367224030997e+00,6.429112385160815180e+00,6.443807403097605579e+00,6.458502421034394203e+00,6.473197438971181050e+00,2.296728566007460781e+00,0.000000000000000000e+00
2.468917048580905771e+00,7.357584971201389656e+00,7.369301975393269366e+00,7.381018979585150852e+00,7.392735983777030562e+00,7.404452987968911160e+00,2.482974996127537803e+00,0.000000000000000000e+00
2.660592097808708090e+00,8.312304471938848138e+00,8.321643544945837689e+00,8.330982617952836122e+00,8.340321690959827450e+00,8.349660763966820554e+00,2.671798978685668846e+00,0.000000000000000000e+00
9.258818472331229898e+00,9.266259598188849367e+00,9.273700724046467059e+00,9.281141849904088303e+00,9.288582975761709548e+00,9.296024101619325464e+00,2.860433568184798769e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.856536282644549729e+00,1.419855640467060987e+01,1.404007461112491839e+01,1.388159281757923402e+01,1.372311102403354610e+01,1.356462923048785640e+01,3.667343528040182044e+00,0.000000000000000000e+00
1.699294500775686112e+00,3.375078066019862710e+00,3.236223007496279447e+00,3.097367948972697960e+00,2.958512890449117361e+00,2.819657831925533653e+00,1.533497912335694879e+00,0.000000000000000000e+00
2.736783095357827822e+00,8.564940131557971625e+00,8.445746908894610883e+00,8.326553686231253693e+00,8.207360463567889397e+00,8.088167240904530431e+00,2.593754820559902807e+00,0.000000000000000000e+00
3.759569402262764815e+00,1.376401778927842834e+01,1.366835396761175581e+01,1.357269014594507972e+01,1.347702632427840541e+01,1.338136250261173466e+01,3.645285216450985022e+00,0.000000000000000000e+00
3.715005830500992534e+00,1.355570839496838786e+01,1.347942510583096265e+01,1.340314181669354454e+01,1.332685852755612288e+01,1.325057523841869589e+01,3.623848572517482047e+00,0.000000000000000000e+00
1.330689856344688593e+01,1.324627290894875387e+01,1.318564725445062180e+01,1.312502159995248974e+01,1.306439594545435412e+01,1.300377029095622738e+01,3.578907435388590130e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.029204873631717060e-01,5.266864523659817166e-02,2.416803110024613472e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.796119849554155046e+00,1.910451889430576600e+01,1.889964579369236120e+01,1.869477269307895995e+01,1.848989959246555159e+01,1.828502649185215034e+01,4.554459749352151476e+00,0.000000000000000000e+00
2.483840367057012166e+00,7.246291430477493023e+00,7.069956233778822430e+00,6.893621037080150948e+00,6.717285840381480355e+00,6.540950643682810650e+00,2.272335850281869352e+00,0.000000000000000000e+00
1.575584635539056255e-01,1.293963276552445585e-01,1.012341917565834915e-01,7.307205585792241054e-02,4.490991995926132269e-02,1.674778406060024524e-02,1.000000000000000000e+03,0.000000000000000000e+00
1.275888015884752980e+00,1.268625979220755040e+00,1.144645460392933467e+00,1.020664941565113892e+00,8.966844227372947618e-01,7.727039039094739659e-01,1.128524585631723198e+00,0.000000000000000000e+00
2.399008214816352069e+00,6.900920753522783002e+00,6.803144275698445931e+00,6.705367797874101754e+00,6.607591320049758465e+00,6.509814842225415177e+00,2.281737793433686878e+00,0.000000000000000000e+00
3.529132902526557647e+00,1.260339603397055441e+01,1.252561351564897407e+01,1.244783099732739551e+01,1.237004847900581517e+01,1.229226596068423838e+01,3.436055412202567716e+00,0.000000000000000000e+00
3.537509924832392016e+00,1.266769006603580827e+01,1.261049042153884159e+01,1.255329077704186425e+01,1.249609113254489223e+01,1.243889148804792377e+01,3.469071870288808146e+00,0.000000000000000000e+00
1.266091417508492967e+01,1.261585892426281674e+01,1.257080367344069494e+01,1.252574842261858734e+01,1.248069317179647264e+01,1.243563792097435794e+01,3.470910907232535703e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.074206909771610874e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.843494683461936567e+00,1.937088687748010329e+01,1.917352653442504362e+01,1.897616619136997329e+01,1.877880584831491717e+01,1.858144550525985750e+01,4.610909074755440429e+00,0.000000000000000000e+00
2.463484748778496769e+00,7.151552271378340819e+00,6.982027610149840413e+00,6.812502948921347112e+00,6.642978287692850259e+00,6.473453626464352517e+00,2.260156756602618611e+00,0.000000000000000000e+00
6.755658023581889715e-02,4.053481436735476701e-02,1.351304849889064900e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.220516566430860816e+00,9.949260787656775129e-01,8.760154543346800882e-01,7.571048299036818863e-01,6.381942054726829072e-01,5.192835810416847053e-01,1.079273993748328220e+00,0.000000000000000000e+00
2.379237065693771580e+00,6.806610874029767722e+00,6.713082628294144705e+00,6.619554382558522576e+00,6.526026136822901336e+00,6.432497891087276543e+00,2.267067541839228983e+00,0.000000000000000000e+00
3.545509367671462186e+00,1.269070392290625371e+01,1.261646815624420093e+01,1.254223238958214992e+01,1.246799662292009714e+01,1.239376085625804969e+01,3.456687533556042080e+00,0.000000000000000000e+00
3.551533373737034704e+00,1.274257322769819645e+01,1.268849868198687325e+01,1.263442413627555361e+01,1.258034959056423041e+01,1.252627504485290544e+01,3.486841683418151483e+00,0.000000000000000000e+00
3.536241924613118481e+00,1.267690309659229797e+01,1.263446478032362208e+01,1.259202646405494441e+01,1.254958814778627385e+01,1.250714983151759974e+01,3.485468695319887900e+00,0.000000000000000000e+00
3.507691260153607438e+00,1.254096952966545153e+01,1.250773530942456446e+01,1.247450108918368272e+01,1.244126686894279565e+01,1.240803264870191569e+01,3.467923632608080009e+00,0.000000000000000000e+00
1.236344576433730857e+01,1.233750627999067717e+01,1.231156679564404222e+01,1.228562731129741081e+01,1.225968782695078119e+01,1.223374834260414801e+01,3.435226650409791915e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.941741136795494427e+00,1.991553002621978408e+01,1.972622166398499388e+01,1.953691330175020013e+01,1.934760493951540639e+01,1.915829657728060909e+01,4.719048579435527913e+00,0.000000000000000000e+00
2.482708594090882848e+00,7.254522979251111003e+00,7.092289657452223395e+00,6.930056335653335786e+00,6.767823013854447289e+00,6.605589692055560569e+00,2.288113028245606362e+00,0.000000000000000000e+00
6.999958177921134991e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.199739229086027370e+00,8.954624445508947428e-01,7.817931116247486267e-01,6.681237786986016225e-01,5.544544457724560615e-01,4.407851128463100565e-01,1.064755738274425045e+00,0.000000000000000000e+00
2.398866060104577702e+00,6.908610792706935122e+00,6.819334710754857198e+00,6.730058628802780163e+00,6.640782546850698687e+00,6.551506464898623427e+00,2.291789260578762644e+00,0.000000000000000000e+00
3.605638844508519014e+00,1.300152904251925001e+01,1.293072977200045415e+01,1.285993050148165473e+01,1.278913123096284998e+01,1.271833196044405767e+01,3.520966695681328584e+00,0.000000000000000000e+00
3.593685359687762926e+00,1.295591416621531167e+01,1.289993852970859933e+01,1.284396289320189055e+01,1.278798725669518710e+01,1.273201162018847121e+01,3.526739074326128875e+00,0.000000000000000000e+00
3.563871700790415264e+00,1.281635561288928749e+01,1.277240055668777075e+01,1.272844550048625223e+01,1.268449044428473726e+01,1.264053538808322052e+01,3.511293681217280582e+00,0.000000000000000000e+00
3.520607201284748466e+00,1.260556994014625509e+01,1.257117106368404080e+01,1.253677218722183007e+01,1.250237331075961578e+01,1.246797443429740326e+01,3.479449223374125211e+00,0.000000000000000000e+00
3.464486083784205306e+00,1.232739599824429355e+01,1.230056826439100703e+01,1.227374053053770986e+01,1.224691279668441979e+01,1.222008506283112794e+01,3.432375695037286789e+00,0.000000000000000000e+00
3.396319156604128864e+00,1.198674021837971537e+01,1.196589100551619822e+01,1.194504179265267929e+01,1.192419257978916036e+01,1.190334336692564854e+01,3.371354290689819067e+00,0.000000000000000000e+00
3.317118816338585408e+00,1.158946611132368787e+01,1.157332196420663806e+01,1.155717781708958114e+01,1.154103366997253133e+01,1.152488952285548329e+01,3.297779270903644644e+00,0.000000000000000000e+00
3.228076920722013021e+00,1.114224903374267051e+01,1.112979511201574745e+01,1.111734119028882439e+01,1.110488726856190134e+01,1.109243334683498183e+01,3.213151409016866467e+00,0.000000000000000000e+00
3.130541887052352035e+00,1.065243116629521580e+01,1.064286146556504598e+01,1.063329176483488503e+01,1.062372206410471520e+01,1.061415236337454715e+01,3.119068259712803215e+00,0.000000000000000000e+00
3.025994788659862600e+00,1.012787957512536607e+01,1.012055614255644542e+01,1.011323270998752655e+01,1.010590927741860767e+01,1.009858584484968524e+01,3.017211206563782611e+00,0.000000000000000000e+00
2.916024407317406197e+00,9.576850110810426031e+00,9.571269748298899316e+00,9.565689385787372601e+00,9.560109023275847662e+00,9.554528660764320946e+00,2.909329586622702468e+00,0.000000000000000000e+00
2.802300020806118841e+00,9.007852490387339373e+00,9.003619694913334470e+00,8.999386899439322463e+00,8.995154103965321113e+00,8.990921308491312658e+00,2.797220996330417098e+00,0.000000000000000000e+00
2.686540267385556291e+00,8.429508151104649016e+00,8.426313246579264060e+00,8.423118342053880880e+00,8.419923437528494148e+00,8.416728533003109192e+00,2.682706382770509990e+00,0.000000000000000000e+00
2.570500184526264498e+00,7.850509090126748468e+00,7.848110213685560943e+00,7.845711337244373418e+00,7.843312460803185004e+00,7.840913584361997479e+00,2.567621682155910356e+00,0.000000000000000000e+00
2.455936479565752339e+00,7.279475806823036521e+00,7.277684866836893640e+00,7.275893926850748095e+00,7.274102986864606990e+00,7.272312046878459668e+00,2.453787819648809432e+00,0.000000000000000000e+00
2.344580992963897437e+00,6.724859308310701778e+00,6.723530570298264841e+00,6.722201832285828793e+00,6.720873094273390969e+00,6.719544356260955809e+00,2.342987286381859047e+00,0.000000000000000000e+00
2.238114638541543133e+00,6.194845085752437086e+00,6.193866062571458109e+00,6.192887039390478243e+00,6.191908016209501930e+00,6.190928993028522953e+00,2.236940807424952382e+00,0.000000000000000000e+00
2.138142338034854539e+00,5.697257548243612746e+00,5.696541757683672103e+00,5.695825967123732347e+00,5.695110176563794369e+00,5.694394386003853725e+00,2.137284485271550682e+00,0.000000000000000000e+00
2.046169262981567538e+00,5.239463385076182256e+00,5.238944613398627936e+00,5.238425841721071841e+00,5.237907070043514857e+00,5.237388298365959649e+00,2.045547823671154841e+00,0.000000000000000000e+00
1.963578692870962872e+00,4.828273497498829059e+00,4.827901271956568152e+00,4.827529046414310798e+00,4.827156820872049003e+00,4.826784595329790761e+00,1.963133018179103351e+00,0.000000000000000000e+00
1.891611777579503606e+00,4.469844432894882758e+00,4.469580460790575138e+00,4.469316488686267519e+00,4.469052516581959011e+00,4.468788544477652280e+00,1.891295866154304006e+00,0.000000000000000000e+00
1.831349467330723124e+00,4.169581530870386743e+00,4.169396908352803521e+00,4.169212285835218523e+00,4.169027663317635302e+00,4.168843040800051192e+00,1.831128613092142698e+00,0.000000000000000000e+00
1.837472153879563308e+00,4.200163275062918977e+00,4.200031437463484174e+00,4.199899599864046706e+00,4.199767762264610127e+00,4.199635924665173548e+00,1.837314436683375130e+00,0.000000000000000000e+00
1.855942623503382460e+00,4.292273349817815387e+00,4.292183909956019505e+00,4.292094470094220959e+00,4.292005030232424190e+00,4.291915590370626532e+00,1.855835612441520732e+00,0.000000000000000000e+00
1.886674393886691448e+00,4.445461386525507486e+00,4.445402192824367660e+00,4.445342999123226058e+00,4.445283805422088008e+00,4.445224611720948182e+00,1.886603555842620850e+00,0.000000000000000000e+00
1.929216851581710079e+00,4.657453351978593226e+00,4.657415436329205960e+00,4.657377520679821359e+00,4.657339605030434093e+00,4.657301689381048604e+00,1.929171464391182589e+00,0.000000000000000000e+00
1.982942586423607656e+00,4.925095792802776096e+00,4.925072610133314654e+00,4.925049427463854990e+00,4.925026244794394437e+00,4.925003062124936548e+00,1.982914826075058645e+00,0.000000000000000000e+00
2.047057224647971463e+00,5.244417211774489829e+00,5.244404031557954760e+00,5.244390851341417914e+00,5.244377671124879292e+00,5.244364490908345999e+00,2.047041435999529480e+00,0.000000000000000000e+00
2.120611135598173824e+00,5.610698219278170029e+00,5.610691660511880841e+00,5.610685101745590764e+00,5.610678542979301575e+00,5.610671984213012387e+00,5.610665425446724086e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.173652152776778479e+00,6.027322957021421956e+00,6.181974542323332322e+00,6.336626127625246241e+00,6.491277712927158383e+00,6.645929298229068749e+00,2.359094521594609084e+00,0.000000000000000000e+00
5.922731849426420503e+00,2.589452375929120720e+01,2.602445022565558830e+01,2.615437669201996229e+01,2.628430315838433273e+01,2.641422962474871383e+01,6.071676977822760612e+00,0.000000000000000000e+00
4.124497714933733405e+00,1.588577771033277486e+01,1.599575164926540083e+01,1.610572558819802325e+01,1.621569952713064566e+01,1.632567346606327163e+01,4.255183392265256437e+00,0.000000000000000000e+00
2.293009668475529672e+00,6.555780101540208626e+00,6.643304389148960709e+00,6.730828676757711015e+00,6.818352964366462210e+00,6.905877251975215181e+00,2.397986679169217705e+00,0.000000000000000000e+00
4.676341825453220191e-01,4.816723555762604803e-01,4.957105286071990524e-01,5.097487016381375691e-01,5.237868746690760302e-01,5.378250477000144913e-01,5.518632207309531745e-01,0.000000000000000000e+00
7.331080104385775398e-01,7.443576279999013501e-01,7.556072455612250494e-01,7.668568631225489707e-01,7.781064806838727810e-01,7.893560982451965913e-01,8.006057158065204016e-01,0.000000000000000000e+00
1.015939292849050268e+00,1.261222659698414683e-01,1.716975565230067502e-01,2.172728470761728092e-01,2.628481376293380634e-01,3.084234281825033452e-01,1.070001428841664604e+00,0.000000000000000000e+00
1.319632672861134726e+00,1.646859633383374488e+00,1.683198325979030852e+00,1.719537018574685661e+00,1.755875711170342690e+00,1.792214403765999053e+00,1.362903160923383705e+00,0.000000000000000000e+00
1.640390377989634718e+00,3.245364368362423590e+00,3.274335136255800638e+00,3.303305904149182126e+00,3.332276672042562282e+00,3.361247439935941106e+00,1.674998890415114516e+00,0.000000000000000000e+00
