3.068886900793263983e+00,9.670139198021205473e+00,9.667095350498811968e+00,9.664051502976427344e+00,9.661007655454037391e+00,9.657963807931649214e+00,3.065067552282171981e+00,0.000000000000000000e+00
2.961775533963406648e+00,9.156920057792961032e+00,9.154481545614361337e+00,9.152043033435754538e+00,9.149604521257149514e+00,9.147166009078546267e+00,2.958715195443638812e+00,0.000000000000000000e+00
2.852166901275734467e+00,8.632604249984716205e+00,8.630651214343059152e+00,8.628698178701403876e+00,8.626745143059750376e+00,8.624792107418095100e+00,2.849715616243569283e+00,0.000000000000000000e+00
2.741721440236129848e+00,8.105063066308598962e+00,8.103499281846724855e+00,8.101935497384850748e+00,8.100371712922978418e+00,8.098807928461104311e+00,2.739758721761270444e+00,0.000000000000000000e+00
2.632108081769970909e+00,7.582143272226922193e+00,7.580891511636800750e+00,7.579639751046681084e+00,7.578387990456558754e+00,7.577136229866435535e+00,2.630537146835906892e+00,0.000000000000000000e+00
2.524979544859109915e+00,7.071572934924112985e+00,7.070571235708461799e+00,7.069569536492811501e+00,7.068567837277162091e+00,7.067566138061511793e+00,2.523722673261345140e+00,0.000000000000000000e+00
2.429921458563349290e+00,6.580869978617990057e+00,6.580068638260499370e+00,6.579267297903007794e+00,6.578465957545514442e+00,6.577664617188022866e+00,2.428912948061261456e+00,0.000000000000000000e+00
2.332214093165402513e+00,6.117252069292788974e+00,6.116611228205429462e+00,6.115970387118071727e+00,6.115329546030713992e+00,6.114688704943356257e+00,2.331407844734582291e+00,0.000000000000000000e+00
2.241635870902733974e+00,5.687546831461772534e+00,5.687034529910184766e+00,5.686522228358591668e+00,5.686009926806998571e+00,5.685497625255408138e+00,2.240991581982015646e+00,0.000000000000000000e+00
2.159543881710985769e+00,5.298102102244966360e+00,5.297692719191973154e+00,5.297283336138977283e+00,5.296873953085984077e+00,5.296464570032989094e+00,2.159029231245212177e+00,0.000000000000000000e+00
2.087166799944856432e+00,4.954696816136391568e+00,4.954369815573258506e+00,4.954042815010123668e+00,4.953715814446988830e+00,4.953388813883855768e+00,2.086755877527339376e+00,0.000000000000000000e+00
4.662715121197799739e+00,4.662454045797557178e+00,4.662192970397313729e+00,4.661931894997068504e+00,4.661670819596827720e+00,4.661409744196582494e+00,2.025259068122451822e+00,0.000000000000000000e+00
4.425966891636669232e+00,4.425758555215312917e+00,4.425550218793957491e+00,4.425341882372603841e+00,4.425133545951248415e+00,4.424925209529892989e+00,1.975463364143999812e+00,0.000000000000000000e+00
4.248347984021761725e+00,4.248181823673911950e+00,4.248015663326061286e+00,4.247849502978210623e+00,4.247683342630359959e+00,4.247517182282511072e+00,1.938117223863900396e+00,0.000000000000000000e+00
4.264109955014185438e+00,4.263977483643279776e+00,4.263845012272374113e+00,4.263712540901467563e+00,4.263580069530562788e+00,4.263447598159658014e+00,1.941477237903096897e+00,0.000000000000000000e+00
4.341071102269285831e+00,4.340965602311467997e+00,4.340860102353651051e+00,4.340754602395831441e+00,4.340649102438015383e+00,4.340543602480196661e+00,1.957714916594146981e+00,0.000000000000000000e+00
4.478518630521603150e+00,4.478434667623126586e+00,4.478350704724650022e+00,4.478266741826173458e+00,4.478182778927697782e+00,4.478098816029219442e+00,1.993247262682773524e+00,0.000000000000000000e+00
4.674392245306627558e+00,4.674325475795627405e+00,4.674258706284624587e+00,4.674191936773620881e+00,4.674125167262617175e+00,4.674058397751612581e+00,2.034659693841136097e+00,0.000000000000000000e+00
4.925760838257890128e+00,4.925707789600757280e+00,4.925654740943626209e+00,4.925601692286494249e+00,4.925548643629364953e+00,4.925495594972232105e+00,2.087806241961936315e+00,0.000000000000000000e+00
5.228877818707122316e+00,5.228835716339572670e+00,5.228793613972022136e+00,5.228751511604471602e+00,5.228709409236923733e+00,5.228667306869374976e+00,2.151899515954259545e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.473049208546921118e+00,6.594758533329367012e+00,6.439633984383240417e+00,6.284509435437111158e+00,6.129384886490981899e+00,5.974260337544853527e+00,2.277216689982603626e+00,0.000000000000000000e+00
6.459900877677271502e+00,2.679367478359092658e+01,2.666316804259350448e+01,2.653266130159608593e+01,2.640215456059866383e+01,2.627164781960124529e+01,6.302648630699848376e+00,0.000000000000000000e+00
4.509238944469720067e+00,1.647130928687608886e+01,1.636118579315022714e+01,1.625106229942436542e+01,1.614093880569849659e+01,1.603081531197263132e+01,4.371508422202191824e+00,0.000000000000000000e+00
2.515300126856775176e+00,6.861264907668561897e+00,6.773688920508354805e+00,6.686112933348148601e+00,6.598536946187942398e+00,6.510960959027736195e+00,2.404712864788350668e+00,0.000000000000000000e+00
5.352589019146170024e-01,5.204315926346056997e-01,5.056042833545945081e-01,4.907769740745833165e-01,4.759496647945721248e-01,4.611223555145609332e-01,4.462950462345495750e-01,0.000000000000000000e+00
8.072039229887507661e-01,7.953352896280337925e-01,7.834666562673168189e-01,7.715980229065996232e-01,7.597293895458824275e-01,7.478607561851654539e-01,7.359921228244482583e-01,0.000000000000000000e+00
1.101415689561831890e+00,1.703564862082909970e-01,1.248608201662188971e-01,7.936515412414685278e-02,3.386948808207410067e-02,1.053927261194022913e+00,1.044429575520461340e+00,0.000000000000000000e+00
1.420913116388472508e+00,1.703128577444511071e+00,1.666897462901532956e+00,1.630666348358553286e+00,1.594435233815573172e+00,1.558204119272594612e+00,1.375349556087586356e+00,0.000000000000000000e+00
1.760990653317262566e+00,3.321787571839405651e+00,3.292940167379577510e+00,3.264092762919748036e+00,3.235245358459920784e+00,3.206397954000091755e+00,1.724590591932363859e+00,0.000000000000000000e+00
2.116634107532798570e+00,5.006048759447590868e+00,4.983080337845407826e+00,4.960111916243225672e+00,4.937143494641043517e+00,4.914175073038862251e+00,2.087578812017506280e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.745444078966036816e+00,7.829989272616535878e+00,7.663537410085858426e+00,7.497085547555183638e+00,7.330633685024509738e+00,7.164181822493834950e+00,2.534484125736992333e+00,0.000000000000000000e+00
6.914105468849498060e+00,2.926212826749354079e+01,2.912049409861721827e+01,2.897885992974089575e+01,2.883722576086456968e+01,2.869559159198825071e+01,6.744811193335356947e+00,0.000000000000000000e+00
4.889899759015097658e+00,1.822039378931589226e+01,1.810179843655184939e+01,1.798320308378780652e+01,1.786460773102376365e+01,1.774601237825972078e+01,4.741290596282370373e+00,0.000000000000000000e+00
2.792773128707958907e+00,8.082157262620235372e+00,7.988547670174046544e+00,7.894938077727863046e+00,7.801328485281678660e+00,7.707718892835496938e+00,2.673725078086667928e+00,0.000000000000000000e+00
7.043529030266302282e-01,6.884929069577022664e-01,6.726329108887744157e-01,6.567729148198465650e-01,6.409129187509186032e-01,6.250529226819905304e-01,6.091929266130626797e-01,0.000000000000000000e+00
1.715103965103444761e+00,3.041867830076727230e+00,2.976193068891953342e+00,2.910518307707179453e+00,2.844843546522405564e+00,2.779168785337631675e+00,1.632016154911362316e+00,0.000000000000000000e+00
2.729668150128686133e+00,7.826129537156981897e+00,7.774001279934131148e+00,7.721873022711276846e+00,7.669744765488422544e+00,7.617616508265563802e+00,2.663375815285173864e+00,0.000000000000000000e+00
3.747516632258514058e+00,1.267610451050943965e+01,1.263446446822248959e+01,1.259282442593553952e+01,1.255118438364858768e+01,1.250954434136163407e+01,3.694717475135354867e+00,0.000000000000000000e+00
3.747768612480648187e+00,1.268608836766818193e+01,1.265292729869854149e+01,1.261976622972889572e+01,1.258660516075925173e+01,1.255344409178961307e+01,3.705721742444616051e+00,0.000000000000000000e+00
3.730665954368574067e+00,1.261097127748082158e+01,1.258464150211604959e+01,1.255831172675128649e+01,1.253198195138651805e+01,1.250565217602175672e+01,3.697278191701705463e+00,0.000000000000000000e+00
3.699793332434837101e+00,1.246812285425615840e+01,1.244724900415192437e+01,1.242637515404768322e+01,1.240550130394344031e+01,1.238462745383920094e+01,3.673319294963320658e+00,0.000000000000000000e+00
3.655638870098578685e+00,1.226036836500661487e+01,1.224384456536504118e+01,1.222732076572347459e+01,1.221079696608190801e+01,1.219427316644033965e+01,3.634676448162431850e+00,0.000000000000000000e+00
3.610895883978177068e+00,1.199150061950263435e+01,1.197843946455605568e+01,1.196537830960946813e+01,1.195231715466288058e+01,1.193925599971630191e+01,3.594265515913084297e+00,0.000000000000000000e+00
3.542205312721197874e+00,1.166623600467299404e+01,1.165592662343232888e+01,1.164561724219167438e+01,1.163530786095101099e+01,1.162499847971035649e+01,3.529073826392102209e+00,0.000000000000000000e+00
3.462826828427438830e+00,1.129010803004348595e+01,1.128198196388854413e+01,1.127385589773359520e+01,1.126572983157865160e+01,1.125760376542370444e+01,1.124947769926876262e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.556877479330902148e+00,1.190825093463608830e+01,1.206179656540537692e+01,1.221534219617466377e+01,1.236888782694394706e+01,1.252243345771323391e+01,3.752304320301519613e+00,0.000000000000000000e+00
1.690566525902994499e+00,3.064185357562923873e+00,3.165692000618679280e+00,3.267198643674434244e+00,3.368705286730190540e+00,3.470211929785944172e+00,1.819495110899596035e+00,0.000000000000000000e+00
1.735880126156920999e+00,3.257371872693458847e+00,3.338822958957177622e+00,3.420274045220896841e+00,3.501725131484616504e+00,3.583176217748336168e+00,1.839361691148801103e+00,0.000000000000000000e+00
1.785538928685810989e+00,3.474709947047931458e+00,3.540161359990459555e+00,3.605612772932987653e+00,3.671064185875513974e+00,3.736515598818043848e+00,1.868722220090429875e+00,0.000000000000000000e+00
1.844312658143730577e+00,3.737787264200234105e+00,3.790353663398057460e+00,3.842920062595879482e+00,3.895486461793701949e+00,3.948052860991526192e+00,1.911147566774271001e+00,0.000000000000000000e+00
1.918717697609541473e+00,4.046492169133516725e+00,4.088681940279006000e+00,4.130871711424499715e+00,4.173061482569992542e+00,4.215251253715485369e+00,1.972563609893203784e+00,0.000000000000000000e+00
1.996077490826122069e+00,4.399683808214484237e+00,4.433522886821658737e+00,4.467361965428832349e+00,4.501201044036006849e+00,4.535040122643180460e+00,2.039286781499285439e+00,0.000000000000000000e+00
2.082193379159376079e+00,4.795218158423924848e+00,4.822341775446568946e+00,4.849465392469211267e+00,4.876589009491854476e+00,4.903712626514497686e+00,2.116845096391403835e+00,0.000000000000000000e+00
2.176455478728954507e+00,5.229948658530246597e+00,5.251675740267025105e+00,5.273402822003803614e+00,5.295129903740581234e+00,5.316856985477359743e+00,2.204226602946924185e+00,0.000000000000000000e+00
2.278031678932046500e+00,5.699793610222830154e+00,5.717187149575283733e+00,5.734580688927734649e+00,5.751974228280186452e+00,5.769367767632639143e+00,2.300274087545418400e+00,0.000000000000000000e+00
2.385890921586595770e+00,6.199837095049836933e+00,6.213753136807373068e+00,6.227669178564905650e+00,6.241585220322440009e+00,6.255501262079977032e+00,6.269417303837512279e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.714092980265911059e+00,7.884435734134035201e+00,8.049537534009472139e+00,8.214639333884903749e+00,8.379741133760333582e+00,8.544842933635768745e+00,2.925468976396965015e+00,0.000000000000000000e+00
6.977788782111820076e+00,2.965075570878330780e+01,2.979194293925737114e+01,2.993313016973144869e+01,3.007431740020551914e+01,3.021550463067958603e+01,7.147467154281631707e+00,0.000000000000000000e+00
4.950000364441961231e+00,1.855321268608653540e+01,1.867122071962282348e+01,1.878922875315911867e+01,1.890723678669541030e+01,1.902524482023170904e+01,5.098999833658480085e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,6.344842558088135964e-02,1.336150386579942617e-01,2.037816517351071499e-01,2.739482648122200659e-01,0.000000000000000000e+00
5.473592782081120767e+00,2.143344196518207312e+01,2.170414661844929682e+01,2.197485127171650632e+01,2.224555592498373002e+01,2.251626057825094307e+01,5.811522300789626172e+00,0.000000000000000000e+00
2.770290975042224435e+00,8.176941323931071537e+00,8.414211357822159343e+00,8.651481391713243596e+00,8.888751425604329626e+00,9.126021459495420984e+00,3.075066227396570095e+00,0.000000000000000000e+00
6.154408608085497612e-01,6.562461991483753421e-01,6.970515374882011450e-01,7.378568758280269479e-01,7.786622141678525288e-01,8.194675525076783318e-01,8.602728908475041347e-01,0.000000000000000000e+00
1.707196509546038188e+00,3.151723412487090314e+00,3.317122514480538520e+00,3.482521616473985837e+00,3.647920718467432710e+00,3.813319820460880916e+00,1.918767501831886380e+00,0.000000000000000000e+00
2.804552340206583949e+00,8.231162527089049163e+00,8.363178773017473588e+00,8.495195018945898013e+00,8.627211264874315333e+00,8.759227510802739758e+00,2.974140028170361827e+00,0.000000000000000000e+00
3.894563395394795347e+00,1.335649565769542235e+01,1.346270010915315041e+01,1.356890456061088734e+01,1.367510901206862428e+01,1.378131346352635411e+01,4.030375214635689041e+00,0.000000000000000000e+00
3.871083954449639375e+00,1.322095422860761893e+01,1.330592733042013087e+01,1.339090043223264992e+01,1.347587353404515653e+01,1.356084663585766670e+01,3.979779914371896155e+00,0.000000000000000000e+00
3.834624044976576940e+00,1.296660312340250876e+01,1.303454746465784631e+01,1.310249180591318385e+01,1.317043614716852140e+01,1.323838048842386073e+01,3.921869931279116095e+00,0.000000000000000000e+00
3.764778462894344813e+00,1.261952041690633308e+01,1.267381201511842015e+01,1.272810361333050899e+01,1.278239521154260316e+01,1.283668680975469556e+01,3.834532390884274999e+00,0.000000000000000000e+00
3.676713110532823681e+00,1.218973598018468962e+01,1.223309135480433518e+01,1.227644672942398962e+01,1.231980210404363696e+01,1.236315747866328785e+01,3.732450963094137819e+00,0.000000000000000000e+00
3.572624714857030259e+00,1.168773775430813977e+01,1.172234048591545452e+01,1.175694321752276927e+01,1.179154594913008225e+01,1.182614868073740055e+01,3.617138619559640222e+00,0.000000000000000000e+00
3.454800827624354476e+00,1.112443726804729849e+01,1.115204052680774538e+01,1.117964378556818339e+01,1.120724704432863028e+01,1.123485030308907717e+01,3.490332065808277484e+00,0.000000000000000000e+00
3.325609650307341347e+00,1.051104041102535369e+01,1.053305018022149753e+01,1.055505994941764847e+01,1.057706971861379230e+01,1.059907948780994147e+01,3.353956052154186462e+00,0.000000000000000000e+00
3.187482548721813913e+00,9.858911980971958755e+00,9.876454596709654865e+00,9.893997212447352751e+00,9.911539828185045309e+00,9.929082443922741419e+00,3.210085261846046034e+00,0.000000000000000000e+00
3.042895709953938876e+00,9.179465829589526393e+00,9.193442802740074526e+00,9.207419775890627989e+00,9.221396749041174346e+00,9.235373722191724255e+00,3.060909343146291928e+00,0.000000000000000000e+00
2.894348192822209676e+00,8.484065790092618187e+00,8.495198088636039202e+00,8.506330387179453112e+00,8.517462685722870575e+00,8.528594984266289813e+00,2.908697277480225107e+00,0.000000000000000000e+00
2.744337023091512950e+00,7.783936533225302767e+00,7.792800309356210597e+00,7.801664085487112210e+00,7.810527861618016487e+00,7.819391637748919877e+00,2.755761443160580804e+00,0.000000000000000000e+00
2.604107609659001898e+00,7.090091306083091460e+00,7.097146807208003949e+00,7.104202308332913773e+00,7.111257809457825374e+00,7.118313310582738751e+00,2.613230041504362333e+00,0.000000000000000000e+00
2.458021470818304799e+00,6.413206570422916641e+00,6.418820688985061196e+00,6.424434807547208415e+00,6.430048926109354746e+00,6.435663044671499300e+00,2.465277455877202151e+00,0.000000000000000000e+00
2.317690945565049621e+00,5.763612249110597219e+00,5.768078141244077806e+00,5.772544033377554840e+00,5.777009925511033650e+00,5.781475817644512460e+00,2.323459876547037783e+00,0.000000000000000000e+00
2.185333381900715910e+00,5.151170527263531973e+00,5.154721916360690770e+00,5.158273305457848679e+00,5.161824694555006587e+00,5.165376083652163608e+00,2.189918086179762025e+00,0.000000000000000000e+00
2.063022992752548301e+00,4.585184101510018984e+00,4.588007318321915662e+00,4.590830535133813228e+00,4.593653751945705466e+00,4.596476968757603920e+00,2.066665103292590455e+00,0.000000000000000000e+00
1.952664323353148879e+00,4.074290647638139085e+00,4.076534205748989947e+00,4.078777763859841698e+00,4.081021321970692561e+00,4.083264880081543424e+00,1.955556534142764979e+00,0.000000000000000000e+00
1.963182481510759692e+00,4.122513958302493897e+00,4.124298305200101211e+00,4.126082652097709413e+00,4.127866998995316727e+00,4.129651345892924041e+00,1.965482867350948570e+00,0.000000000000000000e+00
1.986905792109082025e+00,4.231887052905077162e+00,4.233302915334093974e+00,4.234718777763110786e+00,4.236134640192127598e+00,4.237550502621144410e+00,1.988731415058093921e+00,0.000000000000000000e+00
2.023879952527626536e+00,4.402588120300367613e+00,4.403711123956135509e+00,4.404834127611902517e+00,4.405957131267670412e+00,4.407080134923439196e+00,2.025328309894883105e+00,0.000000000000000000e+00
2.073593913350025186e+00,4.632202994512856442e+00,4.633093390635989905e+00,4.633983786759124257e+00,4.634874182882257720e+00,4.635764579005392072e+00,2.074742628027623770e+00,0.000000000000000000e+00
2.142584125097182657e+00,4.917414032060921869e+00,4.918119770536585555e+00,4.918825509012252795e+00,4.919531247487916481e+00,4.920236985963581944e+00,2.143498027740951883e+00,0.000000000000000000e+00
2.215716115703869615e+00,5.254070979951285025e+00,5.254630196269790332e+00,5.255189412588293862e+00,5.255748628906800946e+00,5.256307845225305364e+00,2.216440560018516859e+00,0.000000000000000000e+00
2.298958353487345008e+00,5.637267437078857135e+00,5.637710441685807261e+00,5.638153446292761828e+00,5.638596450899714618e+00,5.639039455506666521e+00,2.299532476836355865e+00,0.000000000000000000e+00
2.391089651463284227e+00,6.061424919724419880e+00,6.061775788507514307e+00,6.062126657290609621e+00,6.062477526073704048e+00,6.062828394856795811e+00,2.391544541131898516e+00,0.000000000000000000e+00
2.490752869009959181e+00,6.520381626519641038e+00,6.520659471698074583e+00,6.520937316876506351e+00,6.521215162054939896e+00,6.521493007233369887e+00,2.491113208116620736e+00,0.000000000000000000e+00
2.596475444912459629e+00,7.007483516260827550e+00,7.007703501250985845e+00,7.007923486241146804e+00,7.008143471231304211e+00,7.008363456221462506e+00,2.596760824444266369e+00,0.000000000000000000e+00
2.706691584728016853e+00,7.515676088447971637e+00,7.515850237647514476e+00,7.516024386847056427e+00,7.516198536046600154e+00,7.516372685246141216e+00,2.706917548757268754e+00,0.000000000000000000e+00
2.819765802227301776e+00,8.037596152018226192e+00,8.037733996443177986e+00,8.037871840868133333e+00,8.038009685293086903e+00,8.038147529718042250e+00,2.819944680112253188e+00,0.000000000000000000e+00
2.934017489471227425e+00,8.565663740117363645e+00,8.565772831715101177e+00,8.565881923312835156e+00,8.565991014910572687e+00,8.566100106508306666e+00,2.934159058082353777e+00,0.000000000000000000e+00
3.047746169409526917e+00,9.092175036108706365e+00,9.092261357043746273e+00,9.092347677978777298e+00,9.092433998913820759e+00,9.092520319848857113e+00,3.047858179761568032e+00,0.000000000000000000e+00
3.170011986662553571e+00,9.609397597532961299e+00,9.609465885616007341e+00,9.609534173699058712e+00,9.609602461782102978e+00,9.609670749865150796e+00,3.170100884135572450e+00,0.000000000000000000e+00
3.278007956553991242e+00,1.010966922235587262e+01,1.010972322954593494e+01,1.010977723673599016e+01,1.010983124392604005e+01,1.010988525111609881e+01,3.278078245528068368e+00,0.000000000000000000e+00
3.380496683250051149e+00,1.058550146860756591e+01,1.058554416615205973e+01,1.058558686369655533e+01,1.058562956124105625e+01,1.058567225878555007e+01,3.380552235389510329e+00,0.000000000000000000e+00
3.475946343554671358e+00,1.102968814784234119e+01,1.102972188894452898e+01,1.102975563004672033e+01,1.102978937114890989e+01,1.102982311225109235e+01,3.475990226807862626e+00,0.000000000000000000e+00
3.562929184969407803e+00,1.143541815156623542e+01,1.143544480027062349e+01,1.143547144897500800e+01,1.143549809767939429e+01,1.143552474638378413e+01,3.562963830416604250e+00,0.000000000000000000e+00
3.640143183710615293e+00,1.179639086646991863e+01,1.179641189971470538e+01,1.179643293295948681e+01,1.179645396620426823e+01,1.179647499944905320e+01,3.640170517877376888e+00,0.000000000000000000e+00
3.706431832544422988e+00,1.210693134026639584e+01,1.210694792864179625e+01,1.210696451701719312e+01,1.210698110539258998e+01,1.210699769376798507e+01,3.706453382283897202e+00,0.000000000000000000e+00
3.760801748233571828e+00,1.236210142815555102e+01,1.236211449979181154e+01,1.236212757142806318e+01,1.236214064306431482e+01,1.236215371470056823e+01,3.760818723844920886e+00,0.000000000000000000e+00
3.802437820231066912e+00,1.255780251379772139e+01,1.255781280488249152e+01,1.255782309596725987e+01,1.255783338705202645e+01,1.255784367813679658e+01,3.802451181295923188e+00,0.000000000000000000e+00
3.801460439305356154e+00,1.255319626037688430e+01,1.255320445024932852e+01,1.255321264012176563e+01,1.255322082999420985e+01,1.255322901986665052e+01,3.801471072409716268e+00,0.000000000000000000e+00
3.799982052313368719e+00,1.248541475443576054e+01,1.248542119586680066e+01,1.248542763729783900e+01,1.248543407872887201e+01,1.248544052015992101e+01,3.799990444725998007e+00,0.000000000000000000e+00
3.772347971733878591e+00,1.235600057530153428e+01,1.235600563623009407e+01,1.235601069715865563e+01,1.235601575808721719e+01,1.235602081901578231e+01,3.772354566666694886e+00,0.000000000000000000e+00
3.731957961971666293e+00,1.216704967175678043e+01,1.216705364846266590e+01,1.216705762516855671e+01,1.216706160187443864e+01,1.216706557858032589e+01,3.731963145315444930e+00,0.000000000000000000e+00
3.679417541907821221e+00,1.192160428201749234e+01,1.192160740992068746e+01,1.192161053782388791e+01,1.192161366572708481e+01,1.192161679363028171e+01,3.679421620127313997e+00,0.000000000000000000e+00
3.615514394740779291e+00,1.162358693193757198e+01,1.162358939814750336e+01,1.162359186435743652e+01,1.162359433056737146e+01,1.162359679677730107e+01,3.615517611323417757e+00,0.000000000000000000e+00
3.541206368486128131e+00,1.127771680246558894e+01,1.127771875572356564e+01,1.127772070898154944e+01,1.127772266223953501e+01,1.127772461549751526e+01,3.541208916956172459e+00,0.000000000000000000e+00
