2.581150327737748107e+00,2.589343195514142160e+00,7.987710893856687200e+00,8.028675390060568517e+00,8.069639886264450723e+00,8.110604382468329376e+00,8.151568878672215135e+00,2.000000000000000000e+00
2.343500290220430937e+00,2.351823239361052309e+00,6.802530483941642281e+00,6.844156252132274965e+00,6.885782020322906760e+00,6.927407788513535003e+00,6.969033556704167687e+00,2.000000000000000000e+00
2.112000835702886548e+00,2.120401937264584813e+00,5.649422188871567663e+00,5.691467984368427047e+00,5.733513779865286430e+00,5.775559575362144926e+00,5.817605370859002534e+00,2.000000000000000000e+00
1.890460713511017854e+00,1.898867768711615556e+00,4.545581599077155310e+00,4.587702315418775711e+00,4.629823031760397001e+00,4.671943748102019178e+00,4.714064464443638691e+00,0.000000000000000000e+00
9.123771914542659900e+00,9.136531185044319159e+00,9.149290455545978418e+00,9.162049726047637677e+00,9.174808996549295159e+00,9.187568267050954418e+00,9.200327537552613677e+00,0.000000000000000000e+00
5.625476115869079585e+00,5.642227582504247607e+00,2.420510140348728356e+01,2.429213235492303014e+01,2.437916330635877316e+01,2.446619425779452683e+01,2.455322520923028051e+01,0.000000000000000000e+00
2.054693393406477053e+00,2.074928634836211927e+00,5.482356200245268596e+00,5.583653330237127399e+00,5.684950460228986202e+00,5.786247590220844117e+00,5.887544720212702920e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.835255018348176392e+00,4.909579960008689348e+00,2.043097884865999703e+01,2.081214858508361232e+01,2.119331832150723116e+01,2.157448805793085000e+01,2.195565779435445819e+01,2.000000000000000000e+00
6.547075478268633564e-01,7.366057833619384931e-01,8.185040188970135189e-01,9.004022544320883226e-01,9.823004899671633483e-01,3.251790095793110069e-01,7.401201664770620248e-01,0.000000000000000000e+00
2.773685814062134547e+00,2.840333332357727336e+00,9.541189883566273622e+00,9.874647302974761232e+00,1.020810472238325417e+01,1.054156214179174533e+01,1.087501956120023827e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.371702477310246249e-01,2.144274314731026976e-01,2.916846152151807980e-01,3.689417989572588708e-01,4.461989826993369990e-01,5.234561664414150162e-01,6.007133501834932554e-01,0.000000000000000000e+00
2.865742886559435654e+00,2.929191023506604097e+00,2.992639160453772540e+00,1.028987773982424159e+01,1.060740995277783938e+01,1.092494216573144428e+01,1.124247437868504740e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.776899952318504283e-01,9.489329830439517943e-01,1.020175970856053382e+00,4.618577868670839526e-01,8.218380355871681697e-01,1.181818284307253775e+00,1.541798533027337159e+00,0.000000000000000000e+00
3.619476383092343763e+00,3.677676240096829474e+00,3.735876097101315629e+00,1.405293175930905036e+01,1.434565137514142918e+01,1.463837099097380801e+01,1.493109060680618327e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.637079288957892009e+00,1.704468098406840104e+00,1.771856907855788199e+00,4.208618472266143939e+00,4.546558917657440801e+00,4.884499363048736775e+00,5.222439808440034525e+00,2.000000000000000000e+00
1.620974833129754211e+00,1.674342537047966317e+00,1.727710240966178423e+00,3.918818131214850009e+00,4.186575671788352437e+00,4.454333212361855310e+00,4.722090752935357294e+00,0.000000000000000000e+00
8.957267381808327045e+00,9.001135233717347361e+00,9.045003085626367678e+00,9.088870937535389771e+00,9.132738789444410088e+00,9.176606641353430405e+00,9.220474493262450721e+00,0.000000000000000000e+00
5.410993188916192409e+00,5.450471208988891370e+00,5.489949229061592995e+00,2.343485135936692743e+01,2.363910914278800846e+01,2.384336692620908593e+01,2.404762470963017051e+01,0.000000000000000000e+00
1.810029361657282898e+00,1.842861702622016207e+00,1.875694043586749959e+00,4.553995101280199798e+00,4.718568031774601046e+00,4.883140962269003182e+00,5.047713892763406207e+00,2.000000000000000000e+00
3.484780661805601643e+00,3.492860489839129556e+00,3.500940317872657914e+00,1.258104221818034318e+01,1.262155716060016886e+01,1.266207210301998742e+01,1.270258704543980777e+01,2.000000000000000000e+00
5.056087150415866205e+00,5.053499104328227354e+00,5.050911058240589391e+00,2.072293077838929065e+01,2.070968274773039397e+01,2.069643471707150439e+01,2.068318668641261837e+01,0.000000000000000000e+00
4.843122081336215246e+00,4.842613256576798086e+00,4.842104431817379151e+00,1.958244140331115091e+01,1.957984766432160484e+01,1.957725392533205877e+01,1.957466018634250204e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.434620593407243572e-01,9.875878797342614313e-01,1.031713700127798505e+00,3.834076547722310990e-01,6.065290260459678118e-01,8.296503973197056903e-01,1.052771768593443236e+00,0.000000000000000000e+00
4.856357220919114148e+00,4.893122982410577748e+00,4.929888743902041348e+00,2.028046916896046170e+01,2.046844429267114407e+01,2.065641941638181223e+01,2.084439454009249815e+01,2.000000000000000000e+00
1.946973567589819432e+00,1.997811413488290944e+00,2.048649259386762456e+00,5.505717006470185027e+00,5.760289603004328463e+00,6.014862199538477228e+00,6.269434796072621552e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.337988664285197693e+00,2.394919454188302765e+00,2.451850244091407394e+00,7.545580857521335005e+00,7.830298092101612539e+00,8.115015326681888297e+00,8.399732561262167607e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.790817443396564457e+00,2.851625134315034504e+00,2.912432825233504996e+00,9.872132487988512395e+00,1.017635380029026315e+01,1.048057511259201746e+01,1.078479642489376999e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.285150362509480448e+00,3.348478284011590311e+00,3.411806205513700618e+00,1.241468235935458964e+01,1.273232062693390532e+01,1.304995889451323166e+01,1.336759716209255089e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,7.122440810924572652e-02,1.491607358753687385e-01,2.270970636414917088e-01,3.050333914076146513e-01,0.000000000000000000e+00
3.840626595577044444e+00,3.905470661877129768e+00,3.970314728177214647e+00,1.530578072958382130e+01,1.563277932389239488e+01,1.595977791820097558e+01,1.628677651250955449e+01,2.000000000000000000e+00
1.850224438287012330e+00,1.914487030672505252e+00,1.978749623057998175e+00,5.224118912886879684e+00,5.545990641310493352e+00,5.867862369734107908e+00,6.189734098157719799e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.960738291031550951e+00,2.023307497649158737e+00,2.085876704266766968e+00,5.749145148651109594e+00,6.062368378879466668e+00,6.375591609107824631e+00,6.688814839336183482e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,4.661244977494938269e-02,1.186604162040156840e-01,1.907083826330819853e-01,2.627563490621482867e-01,0.000000000000000000e+00
2.520932277634380103e+00,2.580310708184831547e+00,2.639689138735283436e+00,8.496650470893921892e+00,8.793588533914995509e+00,9.090526596936065573e+00,9.387464659957140967e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.667939621378099924e-01,5.360235913081862202e-01,6.052532204785623371e-01,6.744828496489384539e-01,7.437124788193146818e-01,8.129421079896907987e-01,8.821717371600672486e-01,0.000000000000000000e+00
3.189202161989750817e+00,3.245962706387703456e+00,3.302723250785656539e+00,1.182562701594509136e+01,1.211010869075594698e+01,1.239459036556681326e+01,1.267907204037767066e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.213905259269295156e+00,1.280793166768296576e+00,1.347681074267297552e+00,2.086616670427005271e+00,2.423285136226863923e+00,2.759953602026718578e+00,3.096622067826575453e+00,0.000000000000000000e+00
3.968355613132845683e+00,4.023030883538321945e+00,4.077706153943798206e+00,1.581470354969663816e+01,1.609074804672285097e+01,1.636679254374905668e+01,1.664283704077526238e+01,2.000000000000000000e+00
1.409826882093482947e+00,1.469097582379304656e+00,1.528368282665126143e+00,2.952737798428575644e+00,3.250561356877150754e+00,3.548384915325725864e+00,3.846208473774300085e+00,0.000000000000000000e+00
4.148014290953176086e+00,4.196879824165447026e+00,4.245745357377717077e+00,1.666838475914968498e+01,1.691561070099327324e+01,1.716283664283686150e+01,1.741006258468045331e+01,2.000000000000000000e+00
1.352878981519944679e+00,1.408935912746787977e+00,1.464992843973631498e+00,2.619810242831509317e+00,2.901665367646092619e+00,3.183520492460676365e+00,3.465375617275259668e+00,0.000000000000000000e+00
4.078072510506866699e+00,4.124492760091019505e+00,4.170913009675170535e+00,1.625947074169718931e+01,1.649406624975469171e+01,1.672866175781219056e+01,1.696325726586969651e+01,2.000000000000000000e+00
1.057290437103875158e+00,1.113026132194842921e+00,1.168761827285810462e+00,1.132410748294941927e+00,1.413567131329170445e+00,1.694723514363398964e+00,1.975879897397626150e+00,0.000000000000000000e+00
3.772988463131422776e+00,3.819266014193624770e+00,3.865543565255826763e+00,1.466105361116285799e+01,1.489406234539863050e+01,1.512707107963440123e+01,1.536007981387017196e+01,2.000000000000000000e+00
5.419825062696784768e-01,5.993379829604217335e-01,6.566934596511652122e-01,7.140489363419086910e-01,7.714044130326518367e-01,8.287598897233952044e-01,8.861153664141386832e-01,0.000000000000000000e+00
3.252276115153334590e+00,3.299953195454850441e+00,3.347630275756368068e+00,1.200667453201729984e+01,1.224566012915240165e+01,1.248464572628749458e+01,1.272363132342259107e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.254509207953034666e+00,1.315395211085974347e+00,1.376281214218913584e+00,2.199951462701306149e+00,2.506353209262497383e+00,2.812754955823688618e+00,3.119156702384880298e+00,0.000000000000000000e+00
3.999618953474014749e+00,4.049710123314125276e+00,4.099801293154235360e+00,1.590497256384897362e+01,1.615790243425735184e+01,1.641083230466572118e+01,1.666376217507409407e+01,2.000000000000000000e+00
3.906402165250048020e-01,4.548287316860796792e-01,5.190172468471545564e-01,5.832057620082294891e-01,6.473942771693043108e-01,7.115827923303793545e-01,7.757713074914541762e-01,0.000000000000000000e+00
3.126831999405006002e+00,3.179857077014793809e+00,3.232882154624582505e+00,1.145118836255140415e+01,1.171681628947743015e+01,1.198244421640346680e+01,1.224807214332949457e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.203254366338208481e+00,1.267480019195535768e+00,1.331705672052863276e+00,1.993298597499498781e+00,2.316647030672195573e+00,2.639995463844892143e+00,2.963343897017589157e+00,0.000000000000000000e+00
3.963941399159360390e+00,4.016627128845733807e+00,4.069312858532105892e+00,4.121998588218478865e+00,1.602499807146341837e+01,1.629094324781774361e+01,1.655688842417206885e+01,2.000000000000000000e+00
1.000000000000000000e+03,4.486705457999850405e-02,1.149836783335469459e-01,1.851003020870953253e-01,2.552169258406437602e-01,3.253335495941921951e-01,3.954501733477405745e-01,0.000000000000000000e+00
2.725468686576463462e+00,2.783204333108794781e+00,2.840939979641126101e+00,2.898675626173456976e+00,9.786119492347483018e+00,1.007491771256422197e+01,1.036371593278096803e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.257885110123277528e-01,8.930122407880959345e-01,9.602359705638641163e-01,1.027459700339632409e+00,4.787751904592844054e-01,8.187509426583201577e-01,1.158726694857356021e+00,0.000000000000000000e+00
3.606665065844259388e+00,3.661734916228958969e+00,3.716804766613657662e+00,3.771874616998357244e+00,1.421454089401349918e+01,1.449144574909157512e+01,1.476835060416964573e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.068697631189984953e+00,2.130765026177104282e+00,2.192832421164223167e+00,2.254899816151342939e+00,6.590092479179253893e+00,6.900677428561007964e+00,7.211262377942760260e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.183636532553348553e-01,2.883039524739200998e-01,3.582442516925053999e-01,4.281845509110906445e-01,4.981248501296759446e-01,5.680651493482611336e-01,6.380054485668466002e-01,0.000000000000000000e+00
3.029828633873293597e+00,3.087084182768972784e+00,3.144339731664652415e+00,3.201595280560331602e+00,1.131115356151907037e+01,1.159785990362966146e+01,1.188456624574025966e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.215868626714026624e+00,1.282499780678212131e+00,1.349130934642398305e+00,1.415762088606584035e+00,2.428034023892747584e+00,2.763415140886709143e+00,3.098796257880667593e+00,0.000000000000000000e+00
4.041435518356113477e+00,4.095898113713809963e+00,4.150360709071506449e+00,4.204823304429203823e+00,1.647040121273428070e+01,1.674562241219357617e+01,1.702084361165287163e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.210332523055242415e+00,2.275043658996726670e+00,2.339754794938210480e+00,2.404465930879694735e+00,7.348846868511719421e+00,7.672533108328853046e+00,7.996219348145981343e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.289670560042680436e-01,5.003440670761959419e-01,5.717210781481238957e-01,6.430980892200519605e-01,7.144751002919798033e-01,7.858521113639078681e-01,8.572291224358358219e-01,0.000000000000000000e+00
3.274849392996620701e+00,3.333195962079096297e+00,3.391542531161571450e+00,3.449889100244046602e+00,1.257856183381023030e+01,1.287116474050583115e+01,1.316376764720144088e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.520897036552590897e+00,1.587993661161446246e+00,1.655090285770301817e+00,1.722186910379157387e+00,3.961509497797916168e+00,4.298277667316435569e+00,4.635045836834954969e+00,0.000000000000000000e+00
4.376988914157997179e+00,4.431794195761554533e+00,4.486599477365112776e+00,4.541404758968671018e+00,1.826268274732492003e+01,1.854100272220322410e+01,1.881932269708153171e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,7.292539026186177498e-02,1.519329934126061044e-01,2.309405965633504199e-01,0.000000000000000000e+00
2.598184239998834855e+00,2.662942950658099495e+00,2.727701661317363691e+00,2.792460371976628331e+00,9.288569300504345705e+00,9.612449176877776225e+00,9.936329053251204968e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.582230390351696103e-01,9.294742768525892096e-01,1.000725514670008698e+00,1.071976752487428408e+00,7.238424284640747608e-01,1.083965429003827641e+00,1.444088429543580299e+00,0.000000000000000000e+00
3.723240147212351303e+00,3.781471747863094812e+00,3.839703348513837877e+00,3.897934949164580498e+00,3.956166549815324007e+00,1.517716912653384576e+01,1.547035981838856245e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.984132256405522599e+00,2.051084584480846740e+00,2.118036912556171547e+00,2.184989240631495466e+00,2.251941568706819830e+00,6.601527817209286830e+00,6.936648118456391288e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.950560888404520909e-01,3.677166171590292576e-01,4.403771454776065353e-01,5.130376737961837019e-01,5.856982021147608686e-01,6.583587304333380352e-01,7.310192587519152019e-01,0.000000000000000000e+00
3.186506845927409959e+00,3.245934890075729218e+00,3.305362934224048477e+00,3.364790978372366848e+00,3.424219022520685662e+00,1.244833349911660747e+01,1.274619427439495745e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.522636244277809858e+00,1.590250051757546412e+00,1.657863859237283188e+00,1.725477666717019520e+00,1.793091474196756074e+00,4.319868217878494399e+00,4.659222931588508310e+00,0.000000000000000000e+00
4.420096005068760547e+00,4.475343195182186484e+00,4.530590385295612421e+00,4.585837575409037470e+00,4.641084765522463407e+00,1.878477217647304798e+01,1.906554019942256772e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,7.883026927878665491e-02,1.579127629558972068e-01,2.369952566330077448e-01,3.160777503101182551e-01,0.000000000000000000e+00
2.725490886904142318e+00,2.790320950895611052e+00,2.855151014887080674e+00,2.919981078878548963e+00,2.984811142870017697e+00,1.025341695423886534e+01,1.057773220057198849e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.064945069098067298e+00,1.136066665831002576e+00,1.207188262563937853e+00,1.278309859296873130e+00,1.349431456029808407e+00,2.120026540797115278e+00,2.478562670952407565e+00,0.000000000000000000e+00
3.966199996120939986e+00,4.024338990904276159e+00,4.082477985687612332e+00,4.140616980470948505e+00,4.198755975254283790e+00,4.256894970037619963e+00,1.673856402165639068e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.294458460197635219e+00,2.361180894768638794e+00,2.427903329339642369e+00,2.494625763910645500e+00,2.561348198481649074e+00,2.628070633052653093e+00,8.476203324551654816e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.619079744951110733e-01,7.342894966107313959e-01,8.066710187263513854e-01,8.790525408419714859e-01,9.514340629575914754e-01,1.023815585073211576e+00,4.874496958299273097e-01,0.000000000000000000e+00
3.579503308585677779e+00,3.638706783862745819e+00,3.697910259139814748e+00,3.757113734416882345e+00,3.816317209693950385e+00,3.875520684971018870e+00,1.475503873640307617e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.954175387064063019e+00,2.021531649821612486e+00,2.088887912579162176e+00,2.156244175336711422e+00,2.223600438094261111e+00,2.290956700851810801e+00,6.799626013858842022e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.729925178410051778e-01,4.457125054510197582e-01,5.184324930610343385e-01,5.911524806710490854e-01,6.638724682810637212e-01,7.365924558910782460e-01,8.093124435010928819e-01,0.000000000000000000e+00
3.318487588266065380e+00,3.377986500289357430e+00,3.437485412312649924e+00,3.496984324335941974e+00,3.556483236359233580e+00,3.615982148382526074e+00,1.342200274990732822e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.783524151442626327e+00,1.850908443315133045e+00,1.918292735187639098e+00,1.985677027060145816e+00,2.053061318932652313e+00,2.120445610805158143e+00,5.951183370856770516e+00,2.000000000000000000e+00
1.740769939663001420e+00,1.794713443704794464e+00,1.848656947746587509e+00,1.902600451788380775e+00,1.956543955830174042e+00,2.010487459871967530e+00,5.335839903739458379e+00,2.000000000000000000e+00
1.763322869303673102e+00,1.808547292876211188e+00,1.853771716448749052e+00,1.898996140021286916e+00,1.944220563593824780e+00,4.959911472373870645e+00,5.186614207730564807e+00,2.000000000000000000e+00
1.785459011308304422e+00,1.823267279326873380e+00,1.861075547345441894e+00,1.898883815364011074e+00,1.936692083382580032e+00,4.884823311945707403e+00,5.074343331332500817e+00,2.000000000000000000e+00
1.809978188390165998e+00,1.841418483886338997e+00,1.872858779382512440e+00,1.904299074878685882e+00,1.935739370374858881e+00,4.847758971641118464e+00,5.005346519407847694e+00,2.000000000000000000e+00
1.838540397163082929e+00,1.864524905576271374e+00,1.890509413989460041e+00,1.916493922402648709e+00,1.942478430815837154e+00,4.853597605629476064e+00,4.983823278854796257e+00,0.000000000000000000e+00
9.284732814763799524e+00,9.308991163109467948e+00,9.333249511455132819e+00,9.357507859800799466e+00,9.381766208146464336e+00,9.406024556492130984e+00,9.430282904837795854e+00,0.000000000000000000e+00
5.672085860574922478e+00,5.696505131915362341e+00,5.720924403255801316e+00,5.745343674596240291e+00,5.769762945936680154e+00,2.493360175152573532e+01,2.506060298097696659e+01,0.000000000000000000e+00
2.018852858921655891e+00,2.042330835476926953e+00,2.065808812032198016e+00,2.089286788587469079e+00,2.112764765142740586e+00,5.689304994553679329e+00,5.806862256175931769e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.581855386111354012e+00,3.650982386743796493e+00,3.720109387376238530e+00,3.789236388008681011e+00,3.858363388641122604e+00,1.472477778641345658e+01,1.507247572953450465e+01,2.000000000000000000e+00
9.200305601182085652e-03,8.653131272367502180e-02,1.638623198461679475e-01,2.411933269686608594e-01,3.185243340911537713e-01,3.958553412136467942e-01,4.731863483361396505e-01,0.000000000000000000e+00
1.814184876492876963e+00,1.877683911441801801e+00,1.941182946390726416e+00,2.004681981339651475e+00,2.068181016288576313e+00,5.669611526586228578e+00,5.987736487380893813e+00,2.000000000000000000e+00
1.750576324951177432e+00,1.800698318670865383e+00,1.850820312390552669e+00,1.900942306110240398e+00,1.951064299829927906e+00,5.019244950623259705e+00,5.270522285306996402e+00,2.000000000000000000e+00
1.771043145449903378e+00,1.813139812982438981e+00,1.855236480514975028e+00,1.897333148047510853e+00,1.939429815580046901e+00,4.920581942697633160e+00,5.131621402029493240e+00,2.000000000000000000e+00
1.794064161290161996e+00,1.829264422717573835e+00,1.864464684144985451e+00,1.899664945572397068e+00,1.934865206999808906e+00,4.862821531270795639e+00,5.039276811257941802e+00,2.000000000000000000e+00
1.821720872223135501e+00,1.850935590076880466e+00,1.880150307930626097e+00,1.909365025784371506e+00,1.938579743638116470e+00,4.850894053024516595e+00,4.997328002435502015e+00,0.000000000000000000e+00
9.265859276558378710e+00,9.292054249163518520e+00,9.318249221768660107e+00,9.344444194373798140e+00,9.370639166978939727e+00,9.396834139584079537e+00,9.423029112189219347e+00,0.000000000000000000e+00
5.651121837087319300e+00,5.676264028086257518e+00,5.701406219085195737e+00,5.726548410084133955e+00,5.751690601083072174e+00,2.482742260893103037e+01,2.495809968181208660e+01,0.000000000000000000e+00
2.094939556383368817e+00,2.118170525219825517e+00,2.141401494056282662e+00,2.164632462892739362e+00,2.187863431729196062e+00,6.062165137624663025e+00,6.178448505357511777e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.449212045020736639e+00,3.510233606462310973e+00,3.571255167903885752e+00,3.632276729345460975e+00,3.693298290787036198e+00,1.383242825288377809e+01,1.413888434867704902e+01,2.000000000000000000e+00
1.067901242463740498e-02,8.079362325535241474e-02,1.509082340860674054e-01,2.210228449167823683e-01,2.911374557474973868e-01,3.612520665782123497e-01,4.313666774089273681e-01,0.000000000000000000e+00
1.744160390656190218e+00,1.802258103999101690e+00,1.860355817342012497e+00,1.918453530684923747e+00,1.976551244027834775e+00,5.186125135272898312e+00,5.477337862041242289e+00,2.000000000000000000e+00
1.696237767902313731e+00,1.741932059982883363e+00,1.787626352063453217e+00,1.833320644144022848e+00,1.879014936224592924e+00,4.638013680726015053e+00,4.867201048329066637e+00,0.000000000000000000e+00
