2.604355345875367433e+00,8.021981150010569550e+00,8.021979765421241027e+00,8.021978380831910727e+00,8.021976996242583979e+00,8.021975611653250127e+00,2.604353684410848135e+00,0.000000000000000000e+00
2.504795206555705978e+00,7.524992454771301631e+00,7.524991107454708228e+00,7.524989760138115713e+00,7.524988412821524975e+00,7.524987065504933348e+00,2.504793589994669389e+00,0.000000000000000000e+00
2.407874330296574161e+00,7.041656646322488555e+00,7.041655333410083095e+00,7.041654020497679412e+00,7.041652707585272175e+00,7.041651394672867603e+00,2.407872755313705149e+00,0.000000000000000000e+00
2.315037281421951754e+00,6.579017913576767462e+00,6.579016633658495650e+00,6.579015353740227390e+00,6.579014073821960906e+00,6.579012793903689094e+00,2.315035746415698092e+00,0.000000000000000000e+00
2.227666879002426104e+00,6.143822489260084119e+00,6.143821242067882160e+00,6.143819994875680202e+00,6.143818747683478243e+00,6.143817500491274508e+00,2.227665383710394575e+00,0.000000000000000000e+00
2.147063730314280328e+00,5.742431020698609778e+00,5.742429806854573826e+00,5.742428593010540538e+00,5.742427379166507251e+00,5.742426165322471299e+00,2.147062275507884976e+00,0.000000000000000000e+00
2.074427027548142899e+00,5.380731773420519559e+00,5.380730594235238584e+00,5.380729415049957609e+00,5.380728235864678410e+00,5.380727056679393883e+00,2.074425614789566552e+00,0.000000000000000000e+00
2.010836881852607672e+00,5.064055474519988387e+00,5.064054331822245736e+00,5.064053189124501309e+00,5.064052046426760434e+00,5.064050903729017783e+00,2.010835513291901133e+00,0.000000000000000000e+00
1.957238444501440799e+00,4.797093369450855072e+00,4.797092265453935411e+00,4.797091161457015751e+00,4.797090057460094314e+00,4.797088953463176431e+00,1.957237122720019595e+00,0.000000000000000000e+00
1.914428037823000750e+00,4.583820724233368615e+00,4.583819661419456182e+00,4.583818598605544636e+00,4.583817535791632203e+00,4.583816472977719769e+00,1.914426765701099820e+00,0.000000000000000000e+00
1.883041488825382359e+00,4.427428449868519245e+00,4.427427430891266447e+00,4.427426411914014537e+00,4.427425392936763515e+00,4.427424373959513382e+00,1.883040269433089886e+00,0.000000000000000000e+00
1.863544826736765359e+00,4.330265684408751703e+00,4.330264712014711748e+00,4.330263739620668240e+00,4.330262767226626508e+00,4.330261794832587441e+00,1.863543663248770299e+00,0.000000000000000000e+00
1.863548500554911946e+00,4.330284713637834848e+00,4.330283831012731177e+00,4.330282948387627506e+00,4.330282065762524724e+00,4.330281183137419276e+00,1.863547444477286597e+00,0.000000000000000000e+00
1.875707760474830010e+00,4.390882541512461934e+00,4.390881703489236898e+00,4.390880865466010086e+00,4.390880027442784161e+00,4.390879189419557349e+00,1.875706757678343717e+00,0.000000000000000000e+00
1.899866247782030504e+00,4.511266840415149026e+00,4.511266050570297281e+00,4.511265260725446424e+00,4.511264470880591126e+00,4.511263681035738493e+00,1.899865302479619267e+00,0.000000000000000000e+00
1.935665094816238829e+00,4.689625743420646309e+00,4.689625005567869209e+00,4.689624267715092110e+00,4.689623529862314122e+00,4.689622792009537022e+00,1.935664211529523060e+00,0.000000000000000000e+00
1.982572459463845194e+00,4.923283880387196554e+00,4.923283197946768830e+00,4.923282515506339330e+00,4.923281833065908053e+00,4.923281150625477665e+00,1.982571642271217405e+00,0.000000000000000000e+00
2.039891373972301469e+00,5.208751791658671415e+00,5.208751167677185379e+00,5.208750543695699342e+00,5.208749919714212417e+00,5.208749295732725493e+00,2.039890626532442575e+00,0.000000000000000000e+00
2.106769944949859585e+00,5.541787448147203143e+00,5.541786885316339450e+00,5.541786322485476646e+00,5.541785759654613841e+00,5.541785196823750148e+00,2.106769270521418047e+00,0.000000000000000000e+00
2.182213839540238176e+00,5.917467530856409752e+00,5.917467031535400324e+00,5.917466532214391783e+00,5.917466032893381467e+00,5.917465533572374703e+00,2.182213241003662318e+00,0.000000000000000000e+00
2.265100884596016328e+00,6.330265711267718309e+00,6.330265277495479737e+00,6.330264843723241164e+00,6.330264409951003479e+00,6.330263976178762242e+00,2.265100364461278382e+00,0.000000000000000000e+00
2.354197574775500179e+00,6.774135445945474565e+00,6.774135079461081510e+00,6.774134712976689343e+00,6.774134346492294512e+00,6.774133980007901457e+00,2.354197135198791813e+00,0.000000000000000000e+00
2.448177257127588380e+00,7.242595327775548597e+00,7.242595030027920266e+00,7.242594732280289271e+00,7.242594434532658276e+00,7.242594136785027281e+00,2.448176899914835669e+00,0.000000000000000000e+00
2.545639733931490678e+00,7.728815735344617188e+00,7.728815507507190929e+00,7.728815279669758453e+00,7.728815051832326866e+00,7.728814823994902383e+00,2.545639460548431821e+00,0.000000000000000000e+00
2.645132002894188261e+00,8.225706280369394108e+00,8.225706123349279864e+00,8.225705966329169172e+00,8.225705809309056704e+00,8.225705652288944236e+00,2.645131814471117782e+00,0.000000000000000000e+00
2.745169834548793375e+00,8.726004248445306644e+00,8.726004162890868443e+00,8.726004077336428466e+00,8.726003991781990266e+00,8.726003906227546736e+00,2.745169731885294340e+00,0.000000000000000000e+00
2.844259871388866490e+00,9.222364746347880171e+00,9.222364732656139097e+00,9.222364718964399799e+00,9.222364705272658725e+00,9.222364691580915874e+00,2.844259854960677014e+00,0.000000000000000000e+00
2.940921922244102760e+00,9.707453518910924117e+00,9.707453577225516383e+00,9.707453635540110426e+00,9.707453693854704468e+00,9.707453752169298511e+00,2.940921992201099844e+00,0.000000000000000000e+00
3.033711118993937195e+00,1.017404332821960722e+01,1.017404345843445945e+01,1.017404358864932057e+01,1.017404371886417813e+01,1.017404384907903925e+01,3.033711275167432220e+00,0.000000000000000000e+00
3.121239601289105270e+00,1.061511439312319993e+01,1.061511459488119336e+01,1.061511479663919211e+01,1.061511499839719264e+01,1.061511520015518961e+01,3.121239843195218633e+00,0.000000000000000000e+00
3.202197398680840301e+00,1.102395871204956990e+01,1.102395898473765357e+01,1.102395925742572835e+01,1.102395953011380669e+01,1.102395980280188503e+01,3.202197725521275906e+00,0.000000000000000000e+00
3.275372188607547752e+00,1.139428722380283254e+01,1.139428756654805497e+01,1.139428790929327739e+01,1.139428825203849627e+01,1.139428859478372047e+01,3.275372599272440510e+00,0.000000000000000000e+00
3.339667623132919871e+00,1.172033781699898114e+01,1.172033822867282460e+01,1.172033864034666095e+01,1.172033905202050441e+01,1.172033946369433721e+01,3.339668116213754256e+00,0.000000000000000000e+00
3.394119937093627026e+00,1.199698130986596745e+01,1.199698178907232027e+01,1.199698226827867309e+01,1.199698274748502769e+01,1.199698322669138051e+01,3.394120510876053043e+00,0.000000000000000000e+00
3.437912575099224544e+00,1.221982181414145430e+01,1.221982235922231474e+01,1.221982290430317875e+01,1.221982344938404097e+01,1.221982399446490497e+01,3.437913227575748909e+00,0.000000000000000000e+00
3.470388604580354475e+00,1.238528747540793518e+01,1.238528808444498175e+01,1.238528869348202299e+01,1.238528930251906068e+01,1.238528991155610193e+01,3.470389333456191938e+00,0.000000000000000000e+00
3.491060716010248921e+00,1.249070751593332851e+01,1.249070818675037309e+01,1.249070885756742477e+01,1.249070952838447290e+01,1.249071019920152459e+01,3.491061518707919475e+00,0.000000000000000000e+00
3.499618649308467777e+00,1.253437182331066957e+01,1.253437255347938617e+01,1.253437328364808856e+01,1.253437401381680338e+01,1.253437474398552176e+01,3.499619522973652863e+00,0.000000000000000000e+00
1.251556922243348779e+01,1.251557000928788099e+01,1.251557079614227952e+01,1.251557158299667094e+01,1.251557236985106947e+01,1.251557315670546444e+01,3.495934867835481796e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.905671519906578570e+00,1.445146661839288704e+01,1.429247359216747881e+01,1.413348056594207591e+01,1.397448753971667657e+01,1.381549451349127544e+01,3.715952497026332235e+00,0.000000000000000000e+00
1.988333156277639846e+00,4.815897184182102109e+00,4.676872211771121002e+00,4.537847239360140783e+00,4.398822266949160564e+00,4.259797294538181234e+00,1.821950106209003328e+00,0.000000000000000000e+00
1.931626763974053418e+00,4.567533085911438029e+00,4.463274122504831354e+00,4.359015159098225567e+00,4.254756195691619780e+00,4.150497232285013993e+00,1.806882280540200947e+00,0.000000000000000000e+00
1.918066588618655643e+00,4.520284555395285508e+00,4.436884732744020177e+00,4.353484910092753069e+00,4.270085087441485960e+00,4.186685264790222405e+00,1.818277455625969319e+00,0.000000000000000000e+00
1.915434558933508447e+00,4.523379263904548253e+00,4.456620445584674961e+00,4.389861627264802557e+00,4.323102808944931041e+00,4.256343990625059526e+00,1.835550574853886951e+00,0.000000000000000000e+00
1.923532882589580995e+00,4.576772789097691252e+00,4.523398466781188176e+00,4.470024144464686877e+00,4.416649822148186466e+00,4.363275499831682502e+00,1.859656610398108034e+00,0.000000000000000000e+00
1.942141399016204417e+00,4.679966949042047908e+00,4.637344969411087092e+00,4.594722989780128941e+00,4.552101010149169014e+00,4.509479030518209974e+00,1.891123882336305906e+00,0.000000000000000000e+00
1.970965747947624802e+00,4.831973569392967072e+00,4.797978461619877066e+00,4.763983353846785285e+00,4.729988246073695279e+00,4.695993138300603498e+00,1.930265134680148709e+00,0.000000000000000000e+00
2.009603383260686549e+00,5.031171655173261925e+00,5.004089248802197964e+00,4.977006842431137557e+00,4.949924436060074484e+00,4.922842029689012300e+00,1.977170352331761638e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.706802428822089546e+00,8.359055747869451380e+00,8.183526256644345409e+00,8.007996765419230556e+00,7.832467274194121032e+00,7.656937782969014172e+00,2.496181195833190980e+00,0.000000000000000000e+00
6.906973620025328664e+00,3.150947566717417203e+01,3.135855308601714952e+01,3.120763050486014123e+01,3.105670792370311162e+01,3.090578534254609977e+01,6.738027925771443272e+00,0.000000000000000000e+00
4.850598319393630398e+00,1.949104550296772587e+01,1.936562004640886769e+01,1.924019458984999886e+01,1.911476913329113358e+01,1.898934367673226475e+01,4.702877560380853694e+00,0.000000000000000000e+00
2.743230968784464263e+00,8.617769323930229319e+00,8.519248919190447467e+00,8.420728514450674496e+00,8.322208109710899748e+00,8.223687704971121448e+00,2.625008314943894305e+00,0.000000000000000000e+00
6.437030770852251171e-01,6.279719939902954629e-01,6.122409108953654755e-01,5.965098278004355992e-01,5.807787447055057228e-01,5.650476616105759575e-01,5.493165785156461922e-01,0.000000000000000000e+00
1.659844169477264764e+00,3.246414314753307107e+00,3.177445967839053864e+00,3.108477620924800622e+00,3.039509274010546935e+00,2.970540927096293249e+00,1.577486387268149270e+00,0.000000000000000000e+00
2.678446552092436317e+00,8.337619880890182245e+00,8.282929612349342108e+00,8.228239343808494866e+00,8.173549075267649400e+00,8.118858806726809263e+00,2.612818836055052163e+00,0.000000000000000000e+00
3.698948371786372480e+00,1.350909464538433902e+01,1.346541026080484826e+01,1.342172587622536639e+01,1.337804149164587919e+01,1.333435710706639377e+01,3.646751701051731853e+00,0.000000000000000000e+00
3.667536887683648494e+00,1.335712394339209474e+01,1.332238989799679274e+01,1.328765585260148185e+01,1.325292180720617807e+01,1.321818776181087074e+01,3.626024724265648480e+00,0.000000000000000000e+00
3.617532578590676007e+00,1.310850852286166912e+01,1.308098849737476677e+01,1.305346847188786263e+01,1.302594844640095673e+01,1.299842842091404727e+01,3.584630199113247428e+00,0.000000000000000000e+00
3.553118118025761163e+00,1.278504008581675322e+01,1.276327319361346824e+01,1.274150630141018326e+01,1.271973940920689472e+01,1.269797251700360263e+01,3.527081953027772609e+00,0.000000000000000000e+00
3.475276486201183790e+00,1.239253690182846235e+01,1.237534907513702898e+01,1.235816124844559027e+01,1.234097342175415690e+01,1.232378559506272353e+01,3.454706538989896103e+00,0.000000000000000000e+00
3.385192340414883372e+00,1.193778773651886915e+01,1.192423768167538078e+01,1.191068762683188709e+01,1.189713757198839872e+01,1.188358751714490857e+01,3.368966817961092097e+00,0.000000000000000000e+00
3.284240707541919768e+00,1.142844355463235928e+01,1.141777815640462634e+01,1.140711275817688986e+01,1.139644735994915692e+01,1.138578196172141865e+01,3.271462274174212315e+00,0.000000000000000000e+00
3.173962973930922971e+00,1.087285280966365519e+01,1.086447075481490465e+01,1.085608869996614878e+01,1.084770664511739646e+01,1.083932459026864414e+01,3.163915070875969349e+00,0.000000000000000000e+00
3.056041261792167507e+00,1.027990097702505778e+01,1.027332313898184424e+01,1.026674530093863069e+01,1.026016746289541892e+01,1.025358962485220715e+01,3.048152672442314692e+00,0.000000000000000000e+00
2.932271367410865359e+00,9.658858993204425758e+00,9.653704371568979425e+00,9.648549749933531317e+00,9.643395128298083208e+00,9.638240506662636875e+00,2.926087523115877609e+00,0.000000000000000000e+00
2.804534521404659753e+00,9.019243539483250416e+00,9.015209757110218547e+00,9.011175974737190231e+00,9.007142192364153033e+00,9.003108409991117611e+00,2.799694307224914525e+00,0.000000000000000000e+00
2.674768299889018763e+00,8.370690155130452226e+00,8.367537687910800770e+00,8.364385220691145761e+00,8.361232753471492529e+00,8.358080286251842850e+00,2.670985339765735933e+00,0.000000000000000000e+00
2.544937053942940341e+00,7.722838209587817637e+00,7.720377666874421507e+00,7.717917124161036035e+00,7.715456581447646123e+00,7.712996038734257986e+00,2.541984637384866907e+00,0.000000000000000000e+00
2.417002244889567830e+00,7.085225145625487109e+00,7.083307037789567495e+00,7.081388929953643441e+00,7.079470822117721163e+00,7.077552714281798885e+00,2.414701208565126045e+00,0.000000000000000000e+00
2.292893080708503284e+00,6.467186380104720911e+00,6.465692908296815311e+00,6.464199436488909711e+00,6.462705964681005888e+00,6.461212492873101176e+00,2.291102083338870887e+00,0.000000000000000000e+00
5.878918478757389821e+00,5.877756964115040006e+00,5.876595449472687527e+00,5.875433934830338600e+00,5.874272420187986121e+00,5.873110905545633642e+00,2.173085579844813431e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.109184780572666895e+00,1.038523933511461195e+01,1.021884037326169725e+01,1.005244141140878611e+01,9.886042449555876743e+00,9.719643487702962048e+00,2.909614232203836526e+00,0.000000000000000000e+00
7.623846740997562321e+00,3.620593790409484569e+01,3.605958390998866747e+01,3.591322991588248925e+01,3.576687592177631814e+01,3.562052192767015413e+01,7.463844623550117241e+00,0.000000000000000000e+00
5.415253531608895443e+00,2.262301772043672088e+01,2.250304865520525155e+01,2.238307958997378577e+01,2.226311052474231644e+01,2.214314145951084711e+01,5.275512218822171029e+00,0.000000000000000000e+00
3.148443129569042931e+00,1.065722083834778466e+01,1.056410665797777071e+01,1.047099247760775498e+01,1.037787829723774280e+01,1.028476411686773062e+01,3.036790555347031795e+00,0.000000000000000000e+00
8.855646668318284398e-01,8.707407025663350675e-01,8.559167383008416952e-01,8.410927740353482118e-01,8.262688097698548395e-01,8.114448455043614672e-01,7.966208812388680949e-01,0.000000000000000000e+00
1.982246570760163529e+00,4.858201216844137527e+00,4.793450146263107392e+00,4.728699075682076369e+00,4.663948005101043570e+00,4.599196934520014324e+00,1.904730501677823096e+00,0.000000000000000000e+00
3.076777121165245710e+00,1.033856010369305167e+01,1.028718159942921417e+01,1.023580309516537845e+01,1.018442459090154628e+01,1.013304608663770523e+01,3.015158857280805904e+00,0.000000000000000000e+00
4.167941478431277602e+00,1.594520895955638728e+01,1.590410733723689241e+01,1.586300571491740641e+01,1.582190409259790620e+01,1.578080247027842020e+01,4.119072024299800461e+00,0.000000000000000000e+00
4.044888148346322154e+00,1.531074321339568201e+01,1.527819342015067861e+01,1.524564362690567698e+01,1.521309383366067713e+01,1.518054404041567551e+01,4.006131088868515988e+00,0.000000000000000000e+00
3.897339606347117513e+00,1.455157580640621262e+01,1.452591820394495592e+01,1.450026060148369922e+01,1.447460299902244429e+01,1.444894539656119115e+01,3.866741791314130872e+00,0.000000000000000000e+00
3.731424204188911631e+00,1.370093526849734999e+01,1.368075327473662917e+01,1.366057128097590478e+01,1.364038928721517863e+01,1.362020729345445602e+01,3.707318821028151135e+00,0.000000000000000000e+00
3.549620303115642361e+00,1.277328483410687632e+01,1.275744175050419216e+01,1.274159866690150089e+01,1.272575558329882206e+01,1.270991249969613612e+01,3.530669621383551338e+00,0.000000000000000000e+00
3.354647527373221916e+00,1.178369176508872407e+01,1.177127868236726549e+01,1.175886559964580336e+01,1.174645251692434478e+01,1.173403943420288265e+01,3.339780719780529594e+00,0.000000000000000000e+00
3.149432228268084888e+00,1.074757167235572197e+01,1.073786397971401385e+01,1.072815628707230040e+01,1.071844859443058517e+01,1.070874090178887350e+01,3.137793960881126054e+00,0.000000000000000000e+00
2.937058784355205177e+00,9.680442393711329530e+00,9.672864047087513129e+00,9.665285700463700280e+00,9.657707353839883879e+00,9.650129007216069255e+00,2.927967329791623996e+00,0.000000000000000000e+00
2.720719834920778624e+00,8.597750959073346522e+00,8.591845242265705451e+00,8.585939525458067934e+00,8.580033808650425087e+00,8.574128091842789345e+00,2.713633022210274248e+00,0.000000000000000000e+00
2.503665947123379532e+00,7.514764063198557054e+00,7.510169764460197683e+00,7.505575465721842754e+00,7.500981166983481607e+00,7.496386868245123125e+00,2.498153543515489794e+00,0.000000000000000000e+00
2.289155284491369180e+00,6.446504165347288762e+00,6.442936253117776069e+00,6.439368340888266928e+00,6.435800428658753347e+00,6.432232516429241542e+00,2.284876644106296872e+00,0.000000000000000000e+00
2.080403893796987980e+00,5.407707915061194193e+00,5.404941933946261656e+00,5.402175952831329120e+00,5.399409971716397472e+00,5.396643990601465823e+00,2.077089909205696472e+00,0.000000000000000000e+00
1.880537240596506177e+00,4.412781858122900580e+00,4.410641384669612641e+00,4.408500911216326479e+00,4.406360437763039428e+00,4.404219964309751489e+00,1.877975801735718653e+00,0.000000000000000000e+00
1.692543613778673350e+00,3.475732617650600709e+00,3.474079218301362904e+00,3.472425818952122434e+00,3.470772419602885961e+00,3.469119020253647268e+00,1.690567919132704322e+00,0.000000000000000000e+00
1.725392615718315259e+00,3.640056684714632063e+00,3.638772120812610478e+00,3.637487556910587116e+00,3.636202993008563755e+00,3.634918429106541726e+00,1.723857236485310418e+00,0.000000000000000000e+00
1.771716613048512468e+00,3.871445422361746491e+00,3.870458028660344496e+00,3.869470634958940725e+00,3.868483241257537841e+00,3.867495847556133626e+00,1.770535985361127773e+00,0.000000000000000000e+00
1.831529024793886906e+00,4.169913699511518246e+00,4.169156237762638995e+00,4.168398776013757079e+00,4.167641314264877828e+00,4.166883852515997688e+00,1.830622913973230625e+00,0.000000000000000000e+00
1.903952001447893672e+00,4.531030886724354723e+00,4.530450853678124723e+00,4.529870820631892947e+00,4.529290787585662059e+00,4.528710754539432060e+00,1.903257784641191552e+00,0.000000000000000000e+00
1.987917439526674324e+00,4.949449494034593222e+00,4.949006054739171212e+00,4.948562615443746537e+00,4.948119176148324527e+00,4.947675736852900741e+00,1.987386421710577222e+00,0.000000000000000000e+00
2.082184674199230034e+00,5.419013241808074532e+00,5.418674718139786961e+00,5.418336194471499390e+00,5.417997670803210930e+00,5.417659147134922470e+00,2.081779078332563593e+00,0.000000000000000000e+00
2.185358579030708182e+00,5.932860235813042671e+00,5.932602116414193105e+00,5.932343997015342651e+00,5.932085877616491310e+00,5.931827758217639079e+00,2.185049166338026261e+00,0.000000000000000000e+00
2.295910013767849200e+00,6.483528136145276122e+00,6.483331503726594391e+00,6.483134871307916214e+00,6.482938238889236260e+00,6.482741606470555418e+00,2.295674206945713003e+00,0.000000000000000000e+00
2.412198328134801173e+00,7.063058380918265655e+00,7.062908672737053806e+00,7.062758964555845509e+00,7.062609256374636324e+00,7.062459548193421810e+00,2.412018734744684423e+00,0.000000000000000000e+00
2.532495594410179685e+00,7.663097921963975878e+00,7.662983955595325192e+00,7.662869989226671841e+00,7.662756022858011384e+00,7.662642056489358922e+00,2.532358847877665742e+00,0.000000000000000000e+00
2.655012216131383163e+00,8.274998445414317061e+00,8.274911655254744147e+00,8.274824865095173010e+00,8.274738074935601873e+00,8.274651284776030735e+00,2.654908068245049879e+00,0.000000000000000000e+00
2.777923538577036222e+00,8.889914418700788801e+00,8.889848259387251872e+00,8.889782100073714943e+00,8.889715940760178015e+00,8.889649781446635757e+00,2.777844150644479093e+00,0.000000000000000000e+00
2.899397069099856061e+00,9.498902308670857053e+00,9.498851790298859399e+00,9.498801271926865297e+00,9.498750753554867643e+00,9.498700235182877094e+00,2.899336459618782502e+00,0.000000000000000000e+00
3.017619902644296026e+00,1.009302378546242807e+01,1.009298511257618358e+01,1.009294643968993732e+01,1.009290776680369106e+01,1.009286909391744658e+01,3.017573518014996736e+00,0.000000000000000000e+00
3.130825940449689426e+00,1.066345557210966710e+01,1.066342586410936200e+01,1.066339615610905156e+01,1.066336644810874645e+01,1.066333674010843957e+01,3.130790322145399429e+00,0.000000000000000000e+00
3.237322488482304195e+00,1.120160782247019426e+01,1.120158489770174093e+01,1.120156197293329825e+01,1.120153904816484847e+01,1.120151612339639691e+01,3.237295015664391151e+00,0.000000000000000000e+00
3.335515826964168262e+00,1.169925160547313503e+01,1.169923381495968684e+01,1.169921602444624043e+01,1.169919823393279401e+01,1.169918044341934404e+01,3.335494517949838311e+00,0.000000000000000000e+00
3.423935353743842391e+00,1.214865441713358862e+01,1.214864051689457725e+01,1.214862661665556409e+01,1.214861271641654739e+01,1.214859881617753778e+01,3.423918713283924387e+00,0.000000000000000000e+00
3.501255922400757559e+00,1.254272086133271813e+01,1.254270991457062756e+01,1.254269896780854054e+01,1.254268802104644998e+01,1.254267707428436118e+01,3.501242824482565741e+00,0.000000000000000000e+00
3.501409734327917800e+00,1.254349129448553590e+01,1.254348241388422025e+01,1.254347353328290460e+01,1.254346465268158717e+01,1.254345577208026974e+01,3.501399108590754317e+00,0.000000000000000000e+00
3.489089056915344766e+00,1.248063293064460133e+01,1.248062579991778343e+01,1.248061866919096552e+01,1.248061153846414939e+01,1.248060440773733148e+01,3.489080524185569132e+00,0.000000000000000000e+00
3.464689996294265217e+00,1.235622654924149266e+01,1.235622077514808481e+01,1.235621500105468584e+01,1.235620922696127977e+01,1.235620345286788258e+01,3.464683085774875160e+00,0.000000000000000000e+00
3.428578005040139320e+00,1.217228488446858314e+01,1.217228016233552701e+01,1.217227544020247088e+01,1.217227071806941474e+01,1.217226599593636216e+01,3.428572352174088511e+00,0.000000000000000000e+00
3.381293782544860793e+00,1.193176675356310312e+01,1.193176285496303457e+01,1.193175895636296779e+01,1.193175505776289747e+01,1.193175115916283247e+01,3.381289114150680231e+00,0.000000000000000000e+00
3.323545674291592977e+00,1.163851468629835040e+01,1.163851143990172687e+01,1.163850819350510335e+01,1.163850494710848515e+01,1.163850170071186696e+01,3.323541785578241203e+00,0.000000000000000000e+00
3.256198852386353870e+00,1.129717270210562852e+01,1.129716997922674970e+01,1.129716725634787089e+01,1.129716453346898675e+01,1.129716181059010616e+01,3.256195589614407915e+00,0.000000000000000000e+00
3.180262134797707585e+00,1.091309157901980420e+01,1.091308928277894630e+01,1.091308698653808840e+01,1.091308469029723582e+01,1.091308239405637970e+01,3.180259382285628877e+00,0.000000000000000000e+00
3.096872654247952550e+00,1.049222574621868986e+01,1.049222380341080196e+01,1.049222186060291229e+01,1.049221991779502261e+01,1.049221797498713649e+01,3.096870324627040816e+00,0.000000000000000000e+00
3.007278618762345257e+00,1.004102574127501946e+01,1.004102409631632753e+01,1.004102245135763560e+01,1.004102080639894723e+01,1.004101916144025175e+01,3.007276645723557351e+00,0.000000000000000000e+00
2.912820434603252018e+00,9.566329650815573515e+00,9.566328261224910534e+00,9.566326871634251106e+00,9.566325482043588124e+00,9.566324092452923367e+00,2.912818767483243310e+00,0.000000000000000000e+00
2.814910485977860422e+00,9.075256170490881402e+00,9.075255003536428333e+00,9.075253836581975264e+00,9.075252669627527524e+00,9.075251502673074455e+00,2.814909085741376327e+00,0.000000000000000000e+00
2.715011884363371486e+00,8.575100991205095724e+00,8.575100021413732065e+00,8.575099051622366630e+00,8.575098081830999419e+00,8.575097112039637537e+00,2.715010720619520868e+00,0.000000000000000000e+00
2.614616513314885093e+00,8.073237274357834892e+00,8.073236481673182752e+00,8.073235688988534164e+00,8.073234896303883801e+00,8.073234103619236990e+00,2.614615562111651581e+00,0.000000000000000000e+00
2.515222702223704587e+00,7.577020149584089204e+00,7.577019517991121056e+00,7.577018886398149355e+00,7.577018254805181208e+00,7.577017623212214836e+00,2.515221944402978860e+00,0.000000000000000000e+00
2.418312864688818564e+00,7.093694565028682675e+00,7.093694081545828922e+00,7.093693598062978722e+00,7.093693114580128523e+00,7.093692631097276546e+00,2.418312284683827418e+00,0.000000000000000000e+00
2.325331434299442002e+00,6.630305519135293757e+00,6.630305173050724754e+00,6.630304826966156639e+00,6.630304480881584972e+00,6.630304134797018634e+00,2.325331019226726692e+00,0.000000000000000000e+00
2.237663422706445360e+00,6.193609733463044442e+00,6.193609515769316509e+00,6.193609298075589464e+00,6.193609080381860643e+00,6.193608862688134487e+00,2.237663161697444281e+00,0.000000000000000000e+00
2.156613912446474490e+00,5.789988169302544563e+00,5.789988072275951581e+00,5.789987975249359486e+00,5.789987878222769169e+00,5.789987781196177075e+00,2.156613796153848295e+00,0.000000000000000000e+00
2.083388780338378155e+00,5.425359381005927517e+00,5.425359397884735202e+00,5.425359414763541999e+00,5.425359431642353236e+00,5.425359448521158257e+00,2.083388800561492893e+00,0.000000000000000000e+00
2.019076926782073400e+00,5.105094434988643570e+00,5.105094559722910930e+00,5.105094684457180954e+00,5.105094809191450089e+00,5.105094933925719225e+00,2.019077076178149355e+00,0.000000000000000000e+00
1.964634262424735489e+00,4.833934885286351957e+00,4.833935112348323848e+00,4.833935339410293075e+00,4.833935566472262302e+00,4.833935793534233305e+00,1.964634534291592072e+00,0.000000000000000000e+00
1.920869676889578326e+00,4.615915962830856145e+00,4.615916287081486047e+00,4.615916611332120389e+00,4.615916935582752956e+00,4.615917259833384634e+00,1.920870065013908556e+00,0.000000000000000000e+00
1.888433184921203267e+00,4.454297599813521913e+00,4.454298016386030845e+00,4.454298432958541554e+00,4.454298849531054039e+00,4.454299266103562971e+00,1.888433683444804778e+00,0.000000000000000000e+00
1.867806413842538538e+00,4.351506096986160088e+00,4.351506601196717838e+00,4.351507105407275589e+00,4.351507609617833339e+00,4.351508113828391089e+00,1.867807017158263250e+00,0.000000000000000000e+00
1.859295563100880067e+00,4.309089113725831588e+00,4.309089701015468066e+00,4.309090288305101879e+00,4.309090875594737469e+00,4.309091462884373946e+00,1.859296265782885760e+00,0.000000000000000000e+00
1.863026932259384205e+00,4.327686224122512471e+00,4.327686890006480880e+00,4.327687555890451065e+00,4.327688221774418587e+00,4.327688887658388772e+00,1.863027728999306465e+00,0.000000000000000000e+00
1.878945078339904651e+00,4.407016583414676170e+00,4.407017323447426804e+00,4.407018063480178327e+00,4.407018803512929850e+00,4.407019543545677820e+00,1.878945963898985383e+00,0.000000000000000000e+00
