2.959681525757201115e+00,8.777237609024323817e+00,8.777237853599634931e+00,8.777238098174947822e+00,8.777238342750250055e+00,8.777238587325561170e+00,2.959681840998362734e+00,0.000000000000000000e+00
3.066644397074207440e+00,9.276146458780312187e+00,9.276146715058363412e+00,9.276146971336411085e+00,9.276147227614460533e+00,9.276147483892513534e+00,3.066644727363952772e+00,0.000000000000000000e+00
3.170827437857503206e+00,9.762999756914826577e+00,9.763000023970313634e+00,9.763000291025804245e+00,9.763000558081296631e+00,9.763000825136787242e+00,3.170827781972677339e+00,0.000000000000000000e+00
3.270673245862541378e+00,1.023053813088928266e+01,1.023053840776520751e+01,1.023053868464112881e+01,1.023053896151704656e+01,1.023053923839297497e+01,3.270673602540515645e+00,0.000000000000000000e+00
3.364688302799181852e+00,1.067172027957498592e+01,1.067172056528238322e+01,1.067172085098977519e+01,1.067172113669717071e+01,1.067172142240456445e+01,3.364688670740195064e+00,0.000000000000000000e+00
3.439873629351523299e+00,1.107982830235416039e+01,1.107982859587036550e+01,1.107982888938656885e+01,1.107982918290277574e+01,1.107982947641897731e+01,3.439874005949726143e+00,0.000000000000000000e+00
3.517850539688277767e+00,1.144857583744897234e+01,1.144857613771891991e+01,1.144857643798886926e+01,1.144857673825881861e+01,1.144857703852876973e+01,3.517850924813815006e+00,0.000000000000000000e+00
3.586150271417952062e+00,1.177221691021220806e+01,1.177221721614853145e+01,1.177221752208485839e+01,1.177221782802117822e+01,1.177221813395749983e+01,3.586150663673279837e+00,0.000000000000000000e+00
3.643748963868557844e+00,1.204565249642172375e+01,1.204565280691295470e+01,1.204565311740419098e+01,1.204565342789542370e+01,1.204565373838665643e+01,3.643749361835196154e+00,0.000000000000000000e+00
3.689782821009059077e+00,1.226453110660007795e+01,1.226453142051195577e+01,1.226453173442383715e+01,1.226453204833571853e+01,1.226453236224759991e+01,3.689783223248894739e+00,0.000000000000000000e+00
3.723561246146432246e+00,1.242533929820127092e+01,1.242533961437637835e+01,1.242533993055148756e+01,1.242534024672659321e+01,1.242534056290170419e+01,3.723561651200122391e+00,0.000000000000000000e+00
3.744577357241684723e+00,1.252547799050364219e+01,1.252547830777148441e+01,1.252547862503932841e+01,1.252547894230718128e+01,1.252547925957502173e+01,3.744577763639747925e+00,0.000000000000000000e+00
3.752515713400772057e+00,1.256332081557422242e+01,1.256332113275716367e+01,1.256332144994010491e+01,1.256332176712304438e+01,1.256332208430598918e+01,3.752516119668761974e+00,0.000000000000000000e+00
3.747257127470270177e+00,1.253825146383860023e+01,1.253825177975292071e+01,1.253825209566723942e+01,1.253825241158156345e+01,1.253825272749588038e+01,3.747257532127419744e+00,0.000000000000000000e+00
3.728880486594750021e+00,1.245067800973290240e+01,1.245067832320031442e+01,1.245067863666773000e+01,1.245067895013513670e+01,1.245067926360255228e+01,3.728880888165839291e+00,0.000000000000000000e+00
3.685284441266991617e+00,1.230202343120635256e+01,1.230202374105818386e+01,1.230202405091001516e+01,1.230202436076185002e+01,1.230202467061368132e+01,3.685284836956047361e+00,0.000000000000000000e+00
3.641837558295315969e+00,1.209469284391418320e+01,1.209469314899730463e+01,1.209469345408043139e+01,1.209469375916355283e+01,1.209469406424667781e+01,3.641837947997708991e+00,0.000000000000000000e+00
3.586710002001648245e+00,1.183201922591292998e+01,1.183201952509786636e+01,1.183201982428279386e+01,1.183202012346772491e+01,1.183202042265265774e+01,3.586710384290443976e+00,0.000000000000000000e+00
3.520728532236637953e+00,1.151819048561810099e+01,1.151819077780174183e+01,1.151819106998538622e+01,1.151819136216902706e+01,1.151819165435267145e+01,3.520728905709149092e+00,0.000000000000000000e+00
3.444882322889040616e+00,1.115816151930100908e+01,1.115816180341035846e+01,1.115816208751970962e+01,1.115816237162906077e+01,1.115816265573840660e+01,3.444882686171233388e+00,0.000000000000000000e+00
3.360307940757539136e+00,1.075755534113592127e+01,1.075755561613605771e+01,1.075755589113618349e+01,1.075755616613631993e+01,1.075755644113644749e+01,3.360308292514742057e+00,0.000000000000000000e+00
3.268272116071533784e+00,1.032255741618744871e+01,1.032255768108045579e+01,1.032255794597346110e+01,1.032255821086645931e+01,1.032255847575946817e+01,3.268272455008339517e+00,0.000000000000000000e+00
3.170152577704754560e+00,9.859806998685858304e+00,9.859807252513967057e+00,9.859807506342079364e+00,9.859807760170188118e+00,9.859808013998303977e+00,3.170152902570911646e+00,0.000000000000000000e+00
3.067417254465346410e+00,9.376288632535057843e+00,9.376288874387608274e+00,9.376289116240155153e+00,9.376289358092702031e+00,9.376289599945247133e+00,3.067417564067028479e+00,0.000000000000000000e+00
2.961602166857084661e+00,8.879226106310627031e+00,8.879226335317801144e+00,8.879226564324984139e+00,8.879226793332160028e+00,8.879227022339339470e+00,2.961602460051520058e+00,0.000000000000000000e+00
2.844766121224335365e+00,8.375980193845631305e+00,8.375980409187569364e+00,8.375980624529505647e+00,8.375980839871438377e+00,8.375981055213374660e+00,2.844766396014251519e+00,0.000000000000000000e+00
2.737913602964829884e+00,7.873950589024982349e+00,7.873950789928747085e+00,7.873950990832518038e+00,7.873951191736283661e+00,7.873951392640045732e+00,2.737913859318125365e+00,0.000000000000000000e+00
2.632758772926208302e+00,7.380481684430099776e+00,7.380481870172843628e+00,7.380482055915588369e+00,7.380482241658328668e+00,7.380482427401068968e+00,2.632759009902229330e+00,0.000000000000000000e+00
2.530869655134477370e+00,6.902771348769904058e+00,6.902771518682300211e+00,6.902771688594698141e+00,6.902771858507095182e+00,6.902772028419493999e+00,2.530869871867907683e+00,0.000000000000000000e+00
2.433764587040724514e+00,6.447781685902321591e+00,6.447781839369095103e+00,6.447781992835867726e+00,6.447782146302638573e+00,6.447782299769412084e+00,2.433764782742838584e+00,0.000000000000000000e+00
2.342889707708555314e+00,6.022150919918188627e+00,6.022151056378005407e+00,6.022151192837822187e+00,6.022151329297638966e+00,6.022151465757455746e+00,2.342889881666969654e+00,0.000000000000000000e+00
2.259597570053899496e+00,5.632106006760945860e+00,5.632106125714477329e+00,5.632106244668009687e+00,5.632106363621545597e+00,5.632106482575078843e+00,2.259597721641982027e+00,0.000000000000000000e+00
2.185127184540067713e+00,5.283376241242577542e+00,5.283376342249928470e+00,5.283376443257280286e+00,5.283376544264630326e+00,5.283376645271980365e+00,2.185127313212171352e+00,0.000000000000000000e+00
2.120585778354128426e+00,4.981108897406514302e+00,4.981108980094758110e+00,4.981109062783001917e+00,4.981109145471246613e+00,4.981109228159491309e+00,2.120585883653271164e+00,0.000000000000000000e+00
2.066932527362338234e+00,4.729788686021743516e+00,4.729788750084905402e+00,4.729788814148062848e+00,4.729788878211224734e+00,4.729788942274386621e+00,2.066932608917964487e+00,0.000000000000000000e+00
2.018231439375561820e+00,4.533163416663828826e+00,4.533163461866417165e+00,4.533163507069006393e+00,4.533163552271594732e+00,4.533163597474183959e+00,2.018231496714518070e+00,0.000000000000000000e+00
1.988670496743544014e+00,4.394178617321447433e+00,4.394178643497679282e+00,4.394178669673908466e+00,4.394178695850139427e+00,4.394178722026371275e+00,1.988670529941434673e+00,0.000000000000000000e+00
1.971816000753942477e+00,4.314923929588865725e+00,4.314923936649425862e+00,4.314923943709985110e+00,4.314923950770540806e+00,4.314923957831102719e+00,1.971816009707461737e+00,0.000000000000000000e+00
1.972494183558700875e+00,4.318113472417038246e+00,4.318113464418408931e+00,4.318113456419782281e+00,4.318113448421154743e+00,4.318113440422525429e+00,1.972494173415568319e+00,0.000000000000000000e+00
1.986104096036502842e+00,4.382111511549134697e+00,4.382111483694399290e+00,4.382111455839667435e+00,4.382111427984932917e+00,4.382111400130198398e+00,1.986104060710458974e+00,0.000000000000000000e+00
2.012458838508334402e+00,4.506024836633206299e+00,4.506024789194865932e+00,4.506024741756521124e+00,4.506024694318175428e+00,4.506024646879830620e+00,2.012458778335569853e+00,0.000000000000000000e+00
2.051166981562187352e+00,4.687988668498785927e+00,4.687988601810206823e+00,4.687988535121627720e+00,4.687988468433049505e+00,4.687988401744470401e+00,2.051166896951136298e+00,0.000000000000000000e+00
2.101653538421612399e+00,4.925274033071229240e+00,4.925273947510208750e+00,4.925273861949191812e+00,4.925273776388175762e+00,4.925273690827158823e+00,2.101653429833758135e+00,0.000000000000000000e+00
2.163168419268033826e+00,5.214338010416064151e+00,5.214337906405895673e+00,5.214337802395728083e+00,5.214337698385561382e+00,5.214337594375393792e+00,2.163168287221314490e+00,0.000000000000000000e+00
2.234797411410426982e+00,5.550886155075382966e+00,5.550886033087659044e+00,5.550885911099936898e+00,5.550885789112214752e+00,5.550885667124490830e+00,2.234797256485030914e+00,0.000000000000000000e+00
2.307802091476916395e+00,5.929944551299781708e+00,5.929944411851002073e+00,5.929944272402223326e+00,5.929944132953442804e+00,5.929943993504664945e+00,2.307801914900295515e+00,0.000000000000000000e+00
2.396036043486951428e+00,6.345938727623946285e+00,6.345938571278820106e+00,6.345938414933691263e+00,6.345938258588564196e+00,6.345938102243436241e+00,2.396035845449969948e+00,0.000000000000000000e+00
2.490780068082487198e+00,6.792776946472744548e+00,6.792776773838438586e+00,6.792776601204135289e+00,6.792776428569829328e+00,6.792776255935526031e+00,2.490779849349744168e+00,0.000000000000000000e+00
2.590623410625985557e+00,7.263935931107561750e+00,7.263935742836785003e+00,7.263935554566013586e+00,7.263935366295243057e+00,7.263935178024465422e+00,2.590623172027216370e+00,0.000000000000000000e+00
2.694078487219382811e+00,7.752547805790364066e+00,7.752547602576834507e+00,7.752547399363297842e+00,7.752547196149761177e+00,7.752546992936231618e+00,2.694078229643934730e+00,0.000000000000000000e+00
2.799602922335034272e+00,8.251487791644549930e+00,8.251487574224533716e+00,8.251487356804521056e+00,8.251487139384506619e+00,8.251486921964492183e+00,2.799602646733341693e+00,0.000000000000000000e+00
2.905622456732528391e+00,8.753462897788006458e+00,8.753462666938983006e+00,8.753462436089966658e+00,8.753462205240950311e+00,8.753461974391930411e+00,2.905622164113154327e+00,0.000000000000000000e+00
3.010554390605585162e+00,9.251102359167152400e+00,9.251102115709908702e+00,9.251101872252666780e+00,9.251101628795433740e+00,9.251101385338184713e+00,3.010554082036044132e+00,0.000000000000000000e+00
3.112831215454971101e+00,9.737050809643221783e+00,9.737050554433622551e+00,9.737050299224019767e+00,9.737050044014420536e+00,9.737049788804819528e+00,9.737049533595222073e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.323267025915064288e+00,1.095435914026626634e+01,1.111041186989148422e+01,1.126646459951669499e+01,1.142251732914191464e+01,1.157857005876712897e+01,3.520133804669399513e+00,0.000000000000000000e+00
7.427912275477725146e+00,3.290385613964842548e+01,3.303925795163809909e+01,3.317465976362775137e+01,3.331006157561742498e+01,3.344546338760707016e+01,7.585962973954137212e+00,0.000000000000000000e+00
5.458282204218063427e+00,2.162221896176051672e+01,2.173477237504504345e+01,2.184732578832956307e+01,2.195987920161408269e+01,2.207243261489860942e+01,5.596594602798852236e+00,0.000000000000000000e+00
3.436855294355780188e+00,1.142978580427990565e+01,1.151777280825456629e+01,1.160575981222922337e+01,1.169374681620387690e+01,1.178173382017853577e+01,3.547822543912583004e+00,0.000000000000000000e+00
1.407460270827453508e+00,1.767205341740691216e+00,1.838069796571830672e+00,1.908934251402970350e+00,1.979798706234110250e+00,2.050663161065248374e+00,1.496340900827099141e+00,0.000000000000000000e+00
2.412310391374385965e+00,6.521228585040330650e+00,6.582779787444741793e+00,6.644330989849156488e+00,6.705882192253565854e+00,6.767433394657976997e+00,2.490032331930512655e+00,0.000000000000000000e+00
3.414257774934059242e+00,1.128074452167639308e+01,1.133001850957816536e+01,1.137929249747994120e+01,1.142856648538171882e+01,1.147784047328349466e+01,3.476416651194499163e+00,0.000000000000000000e+00
4.405101357425974307e+00,1.612008572363486891e+01,1.615977416457596050e+01,1.619946260551705208e+01,1.623915104645814722e+01,1.627883948739924236e+01,4.454743837174303778e+00,0.000000000000000000e+00
4.270422234509767101e+00,1.544021902674033697e+01,1.547184492500151087e+01,1.550347082326269010e+01,1.553509672152386756e+01,1.556672261978504679e+01,4.310046210852502391e+00,0.000000000000000000e+00
4.094117962426683022e+00,1.462840825284790114e+01,1.465356697637312955e+01,1.467872569989836329e+01,1.470388442342358815e+01,1.472904314694882189e+01,4.125590996348524442e+00,0.000000000000000000e+00
3.910362113640417192e+00,1.371798204026281098e+01,1.373797565902724394e+01,1.375796927779167511e+01,1.377796289655610984e+01,1.379795651532054102e+01,3.935417413151585997e+00,0.000000000000000000e+00
3.708276533476221104e+00,1.272581951471814143e+01,1.274169438157168521e+01,1.275756924842523254e+01,1.277344411527877099e+01,1.278931898213231655e+01,3.728202434222093409e+00,0.000000000000000000e+00
3.491236905256837275e+00,1.166907791126986993e+01,1.168167286775755720e+01,1.169426782424523559e+01,1.170686278073291930e+01,1.171945773722060657e+01,3.507067588782089462e+00,0.000000000000000000e+00
3.262783385183252172e+00,1.056495468526316905e+01,1.057494083108406713e+01,1.058492697690496520e+01,1.059491312272586327e+01,1.060489926854675957e+01,3.275348082352936618e+00,0.000000000000000000e+00
3.026575507818462629e+00,9.430480142096911322e+00,9.438393354673129565e+00,9.446306567249344255e+00,9.454219779825562497e+00,9.462132992401784293e+00,3.036538362828068660e+00,0.000000000000000000e+00
2.786344298536224340e+00,8.282391906351438848e+00,8.288659356537952050e+00,8.294926806724463475e+00,8.301194256910982006e+00,8.307461707097491654e+00,2.794236630370833474e+00,0.000000000000000000e+00
2.545842479039075901e+00,7.137077092041336002e+00,7.142038794768913235e+00,7.147000497496487803e+00,7.151962200224060595e+00,7.156923902951635164e+00,2.552088861390088059e+00,0.000000000000000000e+00
2.308793672637325933e+00,6.010558524607914066e+00,6.014484792903906474e+00,6.018411061199900658e+00,6.022337329495890401e+00,6.026263597791882809e+00,2.313732992891801121e+00,0.000000000000000000e+00
2.078841518019397760e+00,4.918495737223945952e+00,4.921601267002265523e+00,4.924706796780587759e+00,4.927812326558906442e+00,4.930917856337227789e+00,2.082743962387808789e+00,0.000000000000000000e+00
1.853397849799458319e+00,3.876170574567892047e+00,3.878625769466005124e+00,3.881080964364119534e+00,3.883536159262231280e+00,3.885991354160347466e+00,1.856468477617986501e+00,0.000000000000000000e+00
1.871132030953543079e+00,3.960251648323140472e+00,3.962195176628042770e+00,3.964138704932947732e+00,3.966082233237850918e+00,3.968025761542754992e+00,1.873563033905967234e+00,0.000000000000000000e+00
1.901770027340587088e+00,4.105907473461701152e+00,4.107439555621346550e+00,4.108971637780992836e+00,4.110503719940638234e+00,4.112035802100282744e+00,1.903686805764615686e+00,0.000000000000000000e+00
1.945636886947998301e+00,4.314653627164672933e+00,4.315860422658122530e+00,4.317067218151573016e+00,4.318274013645021725e+00,4.319480809138473987e+00,1.947147158863064220e+00,0.000000000000000000e+00
2.002122277981458698e+00,4.583517599163207557e+00,4.584467534677071576e+00,4.585417470190935596e+00,4.586367405704800504e+00,4.587317341218662747e+00,2.003311535602791515e+00,0.000000000000000000e+00
2.070419417290819020e+00,4.908605637450591530e+00,4.909352944098914762e+00,4.910100250747237993e+00,4.910847557395563001e+00,4.911594864043888009e+00,2.071355383992180332e+00,0.000000000000000000e+00
2.149540221684611119e+00,5.285189673993473392e+00,5.285777280717089077e+00,5.286364887440704763e+00,5.286952494164321337e+00,5.287540100887939687e+00,2.150276491291059244e+00,0.000000000000000000e+00
2.238330684500324352e+00,5.707792905159726260e+00,5.708254753980995133e+00,5.708716602802261342e+00,5.709178451623526662e+00,5.709640300444794647e+00,2.238909628067476731e+00,0.000000000000000000e+00
2.335488564009852830e+00,6.170281511099170224e+00,6.170644407501132633e+00,6.171007303903092378e+00,6.171370200305053011e+00,6.171733096707014532e+00,2.335943648484469559e+00,0.000000000000000000e+00
2.439583165667249087e+00,6.665959486601877870e+00,6.666244576535616417e+00,6.666529666469356741e+00,6.666814756403096176e+00,6.667099846336837388e+00,2.439940801168207329e+00,0.000000000000000000e+00
2.540739830529575194e+00,7.187664299926596279e+00,7.187888247221153826e+00,7.188112194515714037e+00,7.188336141810273361e+00,7.188560089104830908e+00,2.541019921248775848e+00,0.000000000000000000e+00
2.653641136945801282e+00,7.727862092363182001e+00,7.728038015971227637e+00,7.728213939579267056e+00,7.728389863187308251e+00,7.728565786795350334e+00,2.653861203727373663e+00,0.000000000000000000e+00
2.768633073483399265e+00,8.278742190611637852e+00,8.278880409562489717e+00,8.279018628513346911e+00,8.279156847464197000e+00,8.279295066415048865e+00,2.768805987968363080e+00,0.000000000000000000e+00
2.884006736295715800e+00,8.832311658400573862e+00,8.832420282992721638e+00,8.832528907584876521e+00,8.832637532177027850e+00,8.832746156769175627e+00,2.884142623738135569e+00,0.000000000000000000e+00
2.998045030070561001e+00,9.380491307383554300e+00,9.380576707630382316e+00,9.380662107877203226e+00,9.380747508124027689e+00,9.380832908370853929e+00,2.998151850034667110e+00,0.000000000000000000e+00
3.109048534363699101e+00,9.915214900653353425e+00,9.915282076877959483e+00,9.915349253102572646e+00,9.915416429327185810e+00,9.915483605551790092e+00,3.109132540165855829e+00,0.000000000000000000e+00
3.215361142879275658e+00,1.042853314960864530e+01,1.042858602519478239e+01,1.042863890078091949e+01,1.042869177636705835e+01,1.042874465195319544e+01,3.215427244715897359e+00,0.000000000000000000e+00
3.315395094002885568e+00,1.091272352855902028e+01,1.091276518087397385e+01,1.091280683318892208e+01,1.091284848550386855e+01,1.091289013781881856e+01,3.315447145652382410e+00,0.000000000000000000e+00
3.407655014835715868e+00,1.136040597868231217e+01,1.136043882097790991e+01,1.136047166327350944e+01,1.136050450556910185e+01,1.136053734786469605e+01,3.407696039782113218e+00,0.000000000000000000e+00
3.490760611285112613e+00,1.176466336981105876e+01,1.176468929434110855e+01,1.176471521887115834e+01,1.176474114340120991e+01,1.176476706793125970e+01,3.490792980898875797e+00,0.000000000000000000e+00
3.551850806927323134e+00,1.211916429822316310e+01,1.211918478871015559e+01,1.211920527919714630e+01,1.211922576968414056e+01,1.211924626017113127e+01,3.551876297350549994e+00,0.000000000000000000e+00
3.612870507662034658e+00,1.241828459980200350e+01,1.241830081975410494e+01,1.241831703970620460e+01,1.241833325965830248e+01,1.241834947961040747e+01,3.612890677649871041e+00,0.000000000000000000e+00
3.661525306652291256e+00,1.265722301888651025e+01,1.265723588086633633e+01,1.265724874284615709e+01,1.265726160482597429e+01,1.265727446680580037e+01,3.661541295613571112e+00,0.000000000000000000e+00
3.656693352451454881e+00,1.263346278724942096e+01,1.263347312078833973e+01,1.263348345432726205e+01,1.263349378786618082e+01,1.263350412140510493e+01,3.656706198705299560e+00,0.000000000000000000e+00
3.638709989297383984e+00,1.254511494132413318e+01,1.254512317638737073e+01,1.254513141145060118e+01,1.254513964651383517e+01,1.254514788157707450e+01,3.638720228073978546e+00,0.000000000000000000e+00
3.607976743703690481e+00,1.239425418185891026e+01,1.239426075762294133e+01,1.239426733338696529e+01,1.239427390915099458e+01,1.239428048491502743e+01,3.607984921129440359e+00,0.000000000000000000e+00
3.564954530356013507e+00,1.218332646386108031e+01,1.218333173152193716e+01,1.218333699918279400e+01,1.218334226684364552e+01,1.218334753450450236e+01,3.564961082866626718e+00,0.000000000000000000e+00
3.510288260760148660e+00,1.191572836568780147e+01,1.191573260116921240e+01,1.191573683665061978e+01,1.191574107213202893e+01,1.191574530761343809e+01,3.510293531061483563e+00,0.000000000000000000e+00
3.444797411928364639e+00,1.159573376192290617e+01,1.159573718212062943e+01,1.159574060231835624e+01,1.159574402251609015e+01,1.159574744271381519e+01,3.444801669298037439e+00,0.000000000000000000e+00
3.369463537840072576e+00,1.122840296678024608e+01,1.122840574230180977e+01,1.122840851782337523e+01,1.122841129334493360e+01,1.122841406886649906e+01,3.369466994030137386e+00,0.000000000000000000e+00
3.274739742133691234e+00,1.081948066610659076e+01,1.081948293124264282e+01,1.081948519637868777e+01,1.081948746151473273e+01,1.081948972665078301e+01,3.274742554632592118e+00,0.000000000000000000e+00
3.183533271653911534e+00,1.037528699341393512e+01,1.037528885395564870e+01,1.037529071449736406e+01,1.037529257503907942e+01,1.037529443558079123e+01,3.183535582559748001e+00,0.000000000000000000e+00
3.086260646803685948e+00,9.902605750296867626e+00,9.902607289652285871e+00,9.902608829007700564e+00,9.902610368363120585e+00,9.902611907718535278e+00,3.086262559315249732e+00,0.000000000000000000e+00
2.984377061817637067e+00,9.408573083747903354e+00,9.408574367728737897e+00,9.408575651709577770e+00,9.408576935690414089e+00,9.408578219671246856e+00,2.984378657389091583e+00,0.000000000000000000e+00
2.879405752069684521e+00,8.900569008937941007e+00,8.900570089517419348e+00,8.900571170096897688e+00,8.900572250676377806e+00,8.900573331255861476e+00,2.879407095056168320e+00,0.000000000000000000e+00
2.772915099785601800e+00,8.386113137990868438e+00,8.386114056241968484e+00,8.386114974493066754e+00,8.386115892744165023e+00,8.386116810995265070e+00,2.772916241072429067e+00,0.000000000000000000e+00
2.666495124847320319e+00,7.872764985968080609e+00,7.872765774371910830e+00,7.872766562775741050e+00,7.872767351179569495e+00,7.872768139583393499e+00,2.666496104699545011e+00,0.000000000000000000e+00
2.561733716809480477e+00,7.368028410719657195e+00,7.368029094966443537e+00,7.368029779213229880e+00,7.368030463460012669e+00,7.368031147706795458e+00,2.561734567094437143e+00,0.000000000000000000e+00
2.460192964292227114e+00,6.879259209819664989e+00,6.879259810234009009e+00,6.879260410648355695e+00,6.879261011062699716e+00,6.879261611477044625e+00,2.460193710238611775e+00,0.000000000000000000e+00
2.363385932717891880e+00,6.413574711074446988e+00,6.413575243734552345e+00,6.413575776394654149e+00,6.413576309054758617e+00,6.413576841714861310e+00,2.363386594297609999e+00,0.000000000000000000e+00
2.265393083632441851e+00,5.977764364058372415e+00,5.977764841667264406e+00,5.977765319276160838e+00,5.977765796885054606e+00,5.977766274493947485e+00,2.265393674716229100e+00,0.000000000000000000e+00
2.182554719163766865e+00,5.578200828537819511e+00,5.578201261117767373e+00,5.578201693697714347e+00,5.578202126277659545e+00,5.578202558857607407e+00,5.578202991437551717e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.696413543099207999e+00,8.221535261276804007e+00,8.383589541512380450e+00,8.545643821747960445e+00,8.707698101983531558e+00,8.869752382219108000e+00,2.897167667746685993e+00,0.000000000000000000e+00
7.123137918572847838e+00,3.191200278780267041e+01,3.205201932779620222e+01,3.219203586778971982e+01,3.233205240778325873e+01,3.247206894777679764e+01,7.284183723655332621e+00,0.000000000000000000e+00
4.996949629600935694e+00,1.972426031744452857e+01,1.984032629577234985e+01,1.995639227410017114e+01,2.007245825242798887e+01,2.018852423075580305e+01,5.137752200907684141e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,6.531280180232160171e-02,1.339035996391046424e-01,2.024943974758877385e-01,2.710851953126708347e-01,3.396759931494539031e-01,4.082667909862369160e-01,0.000000000000000000e+00
5.663910758961661074e+00,2.355468683422624565e+01,2.383122604772012210e+01,2.410776526121400565e+01,2.438430447470788565e+01,2.466084368820177275e+01,5.994035851396387393e+00,0.000000000000000000e+00
2.922533169537225639e+00,9.447309317850370647e+00,9.690046312504753345e+00,9.932783307159136044e+00,1.017552030181352052e+01,1.041825729646790677e+01,3.222134404812015518e+00,0.000000000000000000e+00
8.922929746203748236e-01,9.323730323478519599e-01,9.724530900753292073e-01,1.012533147802806344e+00,1.158121454867141187e-01,3.129900837923051959e-01,1.132773320985237975e+00,0.000000000000000000e+00
1.924078517094050644e+00,4.526605505106836347e+00,4.694671180754261819e+00,4.862736856401683738e+00,5.030802532049106546e+00,5.198868207696531130e+00,2.131150777156802789e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.119865811942750700e+00,5.536102514380342399e+00,5.766612220121482224e+00,5.997121925862622938e+00,6.227631631603764539e+00,6.458141337344902588e+00,2.404217071490966529e+00,0.000000000000000000e+00
5.613441720673632673e+00,2.326345553210713035e+01,2.345521483143154740e+01,2.364697413075595378e+01,2.383873343008035306e+01,2.403049272940476655e+01,5.842056762974413786e+00,0.000000000000000000e+00
1.426537420082365415e+01,1.442884231263263395e+01,1.459231042444162085e+01,1.475577853625060420e+01,1.491924664805958400e+01,1.508271475986856380e+01,4.145562115192841013e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.455763976667022952e+00,1.680418542337360321e+01,1.669926626344202703e+01,1.659434710351044728e+01,1.648942794357887109e+01,1.638450878364729846e+01,4.328067127846692230e+00,0.000000000000000000e+00
2.059290753131420182e+00,4.957861842726199342e+00,4.866108266854610953e+00,4.774354690983021676e+00,4.682601115111432399e+00,4.590847539239843123e+00,1.946611300724113036e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.197714626012262418e-01,8.063579936111799906e-01,7.929445246211340725e-01,7.795310556310875993e-01,7.661175866410414592e-01,7.527041176509955411e-01,7.392906486609492900e-01,0.000000000000000000e+00
2.000124616492002350e+00,4.708465808218917026e+00,4.655463272944769137e+00,4.602460737670618585e+00,4.549458202396468920e+00,4.496455667122321032e+00,1.935046632907663211e+00,0.000000000000000000e+00
3.190822972955250858e+00,1.051878248218206835e+01,1.047603045671222510e+01,1.043327843124238896e+01,1.039052640577255282e+01,1.034777438030271668e+01,3.138238874358751929e+00,0.000000000000000000e+00
4.374672161005009663e+00,1.646373836168657334e+01,1.642886353519442721e+01,1.639398870870227398e+01,1.635911388221012785e+01,1.632423905571797818e+01,4.332198485027221047e+00,0.000000000000000000e+00
4.226728928255805151e+00,1.571300145100709322e+01,1.568493731270247160e+01,1.565687317439784465e+01,1.562880903609321948e+01,1.560074489778859608e+01,4.192487579686275723e+00,0.000000000000000000e+00
4.050144760704963431e+00,1.482142371475586984e+01,1.479880436821098222e+01,1.477618502166609460e+01,1.475356567512120698e+01,1.473094632857632469e+01,4.022493361605229190e+00,0.000000000000000000e+00
3.852134102386563619e+00,1.382763475732854808e+01,1.380941072428609750e+01,1.379118669124365226e+01,1.377296265820120347e+01,1.375473862515874934e+01,3.829813448306835788e+00,0.000000000000000000e+00
