8.356522056531816567e-01,5.330620908203077546e-01,2.304719759874334084e-01,9.857638509248585201e-01,9.259673339987960494e-01,8.661708170727336897e-01,8.063743001466713300e-01,0.000000000000000000e+00
1.469744339399365707e+01,1.444858315368391821e+01,1.419972291337419179e+01,3.774573591056290311e+00,3.725079931025209401e+00,3.675586270994129379e+00,3.626092610963048912e+00,1.000000000000000000e+00
8.272320359399975009e-01,7.673778326383824400e-01,7.075236293367672680e-01,6.476694260351522070e-01,5.878152227335370350e-01,5.279610194319218630e-01,4.681068161303066910e-01,0.000000000000000000e+00
1.293648008177888542e+01,1.268757310516291525e+01,1.243866612854695575e+01,3.431206639292846194e+00,3.381563049184244107e+00,3.331919459075642020e+00,3.282275868967039489e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.325886948338942162e+00,4.016463471800989282e+00,3.707039995263039511e+00,3.397616518725088408e+00,1.615055860002297505e+00,1.553430485886895696e+00,1.491805111771494108e+00,0.000000000000000000e+00
1.847120670905313489e+01,1.821418126284210715e+01,1.795715581663107940e+01,4.488591409891559358e+00,4.437933484558923780e+00,4.387275559226288202e+00,4.336617633893652624e+00,1.000000000000000000e+00
9.001144580457481892e-01,5.742365393658954709e-01,2.483586206860422252e-01,9.846969372523804997e-01,9.203000898050343048e-01,8.559032423576878879e-01,7.915063949103415819e-01,0.000000000000000000e+00
1.480655273439382213e+01,1.453915422319697015e+01,1.427175571200012705e+01,3.784877324554941858e+00,3.731703153973207954e+00,3.678528983391474494e+00,3.625354812809740590e+00,1.000000000000000000e+00
3.049617083165783726e-01,2.368539632099291581e-01,1.687462181032799990e-01,1.006384729966307845e-01,3.253072788998160464e-02,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.031085121265208215e+01,1.002930025502098665e+01,9.747749297389892931e+00,2.892496200313593224e+00,2.836208136940274294e+00,2.779920073566955807e+00,2.723632010193636876e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.939112041202560199e+00,1.606389449796944868e+00,1.273666858391325318e+00,9.409442669857063235e-01,1.120527488265109728e+00,1.054600514723750049e+00,9.886735411823908137e-01,0.000000000000000000e+00
1.599345880481677362e+01,1.572052864151470608e+01,1.544759847821264387e+01,4.010253511510958546e+00,3.956111563188763114e+00,3.901969614866567682e+00,3.847827666544371805e+00,1.000000000000000000e+00
2.266640478582420126e-01,1.542440761551459039e-01,8.182410445204976734e-02,9.404132748953641235e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.992021968568385759e+00,9.693637973429966692e+00,9.395253978291536967e+00,2.818872210802036093e+00,2.759211882758097367e+00,2.699551554714158197e+00,2.639891226670219915e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.720091338306066531e+00,1.376501853019565402e+00,1.032912367733064718e+00,6.893228824465623683e-01,1.068475047350354590e+00,1.000437385150562575e+00,9.323997229507704487e-01,0.000000000000000000e+00
1.584614807695034955e+01,1.556508832029437528e+01,1.528402856363840279e+01,3.977254529071265310e+00,3.921479994447693684e+00,3.865705459824122059e+00,3.809930925200549545e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.503661230610928712e+00,8.187063446408426870e+00,7.870465662205931245e+00,7.553867878003432068e+00,2.447121797480275252e+00,2.383816787287992511e+00,2.320511777095709327e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.478227920560744146e-01,9.983144625018514073e-01,9.280036547150655180e-01,8.576928469282795175e-01,7.873820391414936282e-01,7.170712313547076278e-01,6.467604235679218494e-01,0.000000000000000000e+00
1.452638960686433123e+01,1.423700044096145056e+01,1.394761127505857345e+01,1.365822210915568924e+01,3.660041841671944240e+00,3.602461245362217568e+00,3.544880649052491783e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.291057939397998844e+00,5.957985627709196486e+00,5.624913316020396792e+00,5.291841004331592657e+00,1.990125020339524875e+00,1.923620098697788938e+00,1.857115177056052335e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.585600573721066553e-01,5.862887238041339932e-01,5.140173902361612202e-01,4.417460566681886136e-01,3.694747231002159515e-01,2.972033895322432340e-01,2.249320559642705997e-01,0.000000000000000000e+00
1.253857720261325248e+01,1.224220016081964602e+01,1.194582311902603422e+01,1.164944607723242953e+01,3.265676227902423179e+00,3.206529790455643347e+00,3.147383353008862628e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.804327013296363802e+00,4.466724705799397732e+00,4.129122398302429886e+00,3.791520090805462928e+00,1.688334504937365921e+00,1.621053872563149145e+00,1.553773240188932814e+00,0.000000000000000000e+00
1.943039343214560688e+01,1.915053813591334020e+01,1.887068283968107352e+01,1.859082754344880684e+01,4.599028523661091050e+00,4.544023205238438834e+00,4.489017886815788394e+00,1.000000000000000000e+00
4.169772893815102410e-01,3.383230886993676689e-01,2.596688880172251523e-01,1.810146873350826913e-01,1.023604866529402024e-01,2.370628597079769626e-02,1.000000000000000000e+03,0.000000000000000000e+00
1.127919013921986569e+01,1.095637131923507290e+01,1.063355249925028012e+01,1.031073367926548734e+01,2.995716664561181464e+00,2.931213260486953409e+00,2.866709856412724466e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.531044164958465181e+00,3.175396567989357433e+00,2.819748971020254125e+00,2.464101374051146376e+00,1.419212912760192014e+00,1.348502631841212773e+00,1.277792350922233089e+00,0.000000000000000000e+00
1.805076269926325949e+01,1.775781095982836888e+01,1.746485922039348537e+01,1.717190748095859476e+01,4.331434787550362486e+00,4.273614587664713582e+00,4.215794387779064678e+00,1.000000000000000000e+00
1.656843498299484796e-01,8.479753534120038072e-02,3.910720852452282716e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.001425062442700664e+01,9.682380519651063722e+00,9.350510414875119025e+00,9.018640310099177881e+00,2.736850126307840636e+00,2.670495371676161245e+00,2.604140617044482742e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.327495252369570444e+00,1.964567936293129868e+00,1.601640620216690403e+00,1.238713304140248717e+00,1.173670304099744044e+00,1.101705603298905434e+00,1.029740902498066824e+00,0.000000000000000000e+00
1.679835200120260552e+01,1.650105061951404295e+01,1.620374923782548038e+01,1.590644785613691958e+01,4.090969936128927564e+00,4.032097670524873223e+00,3.973225404920820214e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.944083126644629900e+00,8.608815132212175314e+00,8.273547137779720728e+00,7.938279143347267919e+00,2.520317936861844910e+00,2.453276885545204511e+00,2.386235834228564556e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.376748638620763687e+00,1.010715825383146305e+00,6.446830121455296991e-01,2.786501989079137043e-01,9.827291890012980202e-01,9.103246720969438988e-01,8.379201551925892222e-01,0.000000000000000000e+00
1.587987788118681465e+01,1.558131095581662606e+01,1.528274403044644458e+01,1.498417710507625067e+01,3.914283315943890340e+00,3.855034459888827314e+00,3.795785603833765176e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.241404660034920227e+00,7.905199014936274082e+00,7.568993369837636820e+00,7.232787724738994228e+00,2.378852359605031719e+00,2.311633874829673196e+00,2.244415390054314230e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.464505494728777890e-01,4.796527056218253815e-01,1.128548617707731544e-01,9.498576640157112561e-01,8.774082197658814586e-01,8.049587755160517721e-01,7.325093312662220857e-01,0.000000000000000000e+00
1.543335980301581145e+01,1.513484995004111155e+01,1.483634009706642054e+01,1.453783024409172953e+01,3.828388230411618576e+00,3.769094732416240934e+00,3.709801234420863736e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.022015967569165795e+00,7.686198512614406120e+00,7.350381057659650885e+00,7.014563602704890322e+00,2.335192424416683732e+00,2.268056957968588527e+00,2.200921491520492879e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.340000014837301023e-01,4.679937466969701365e-01,1.019874919102101013e-01,9.478689131005108015e-01,8.755777218781858329e-01,8.032865306558607532e-01,7.309953394335360066e-01,0.000000000000000000e+00
1.553597648800369591e+01,1.523802904115792423e+01,1.494008159431215965e+01,1.464213414746639685e+01,3.848600533200889906e+00,3.789431578193738659e+00,3.730262623186586968e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.066970937930072694e+00,8.736652954982183417e+00,8.406334972034292363e+00,8.076016989086408415e+00,2.548871919328485003e+00,2.482819756699643055e+00,2.416767594070800218e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.059928291366812214e+00,1.699101502340610192e+00,1.338274713314404840e+00,9.774479242882028185e-01,1.122205154491950019e+00,1.050701599459821445e+00,9.791980444276929818e-01,0.000000000000000000e+00
1.690100204889611391e+01,1.660529829364703858e+01,1.630959453839797035e+01,1.601389078314888792e+01,4.111725639608375893e+00,4.053185487586795865e+00,3.994645335565214950e+00,1.000000000000000000e+00
4.248497398060597785e-01,3.466244794052461553e-01,2.683992190044325876e-01,1.901739586036190477e-01,1.119486982028054939e-01,3.372343780199195395e-02,1.000000000000000000e+03,0.000000000000000000e+00
1.172479296542068994e+01,1.140373625794587831e+01,1.108267955047107378e+01,1.076162284299626215e+01,3.085416122509244907e+00,3.021287770684577101e+00,2.957159418859908406e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.737638323292810760e+00,4.385063313771879301e+00,4.032488304250945177e+00,3.679913294730010165e+00,1.662983005168943151e+00,1.592731795277730011e+00,1.522480585386517093e+00,0.000000000000000000e+00
1.977648934102736433e+01,1.948344421394812898e+01,1.919039908686889007e+01,1.889735395978965116e+01,4.653117416578395726e+00,4.595575840836171544e+00,4.538034265093947361e+00,1.000000000000000000e+00
7.656801604090986979e-01,3.807812025953567492e-01,9.992037177599600861e-01,9.232109056793114110e-01,8.472180935986627359e-01,7.712252815180140608e-01,6.952324694373653857e-01,0.000000000000000000e+00
1.543366046246448775e+01,1.511997010480940595e+01,1.480627974715432593e+01,1.449258938949924413e+01,3.816651149825953659e+00,3.754336468780393510e+00,3.692021787734833360e+00,1.000000000000000000e+00
4.567037250104036827e-01,3.794614588823395640e-01,3.022191927542753342e-01,2.249769266262111045e-01,1.477346604981469025e-01,7.049239437008272824e-02,1.000000000000000000e+03,0.000000000000000000e+00
1.181944021430801683e+01,1.150098615400492363e+01,1.118253209370183043e+01,1.086407803339874434e+01,1.054562397309565647e+01,3.042625004000090616e+00,2.979021713245978198e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.680216973202122155e+00,4.327950196894573942e+00,3.975683420587022621e+00,3.623416644279474408e+00,3.271149867971925307e+00,1.581542757443501479e+00,1.511359593001303292e+00,0.000000000000000000e+00
1.964420155594446982e+01,1.935089304341584082e+01,1.905758453088720827e+01,1.876427601835857573e+01,1.847096750582995028e+01,4.570878302963695461e+00,4.513260204115921326e+00,1.000000000000000000e+00
3.099037828062919164e+00,2.753823061344542467e+00,2.408608294626168433e+00,2.063393527907791736e+00,1.718178761189413928e+00,1.272758053737312878e+00,1.204178605651502476e+00,0.000000000000000000e+00
1.786588712571539617e+01,1.757912937642697671e+01,1.729237162713856080e+01,1.700561387785013778e+01,1.671885612856172543e+01,4.244815904965233422e+00,4.188190673521515528e+00,1.000000000000000000e+00
2.562196018937702213e+00,2.232225931926059559e+00,1.902255844914414906e+00,1.572285757902769365e+00,1.242315670891124713e+00,1.181058785355510565e+00,1.115578489052440281e+00,0.000000000000000000e+00
1.724489130042739760e+01,1.697058559725604709e+01,1.669627989408469304e+01,1.642197419091334254e+01,1.614766848774199204e+01,4.139433421961559390e+00,4.085181494125889046e+00,1.000000000000000000e+00
3.076329803494965542e+00,2.766810677368586990e+00,2.457291551242208438e+00,2.147772425115831219e+00,1.838253298989451556e+00,1.303757839107969607e+00,1.242258429944929743e+00,0.000000000000000000e+00
1.774426090087364827e+01,1.748532651212930489e+01,1.722639212338496151e+01,1.696745773464061813e+01,1.670852334589626764e+01,4.248814975732335242e+00,4.197675357214954772e+00,1.000000000000000000e+00
4.570511307027856240e+00,4.283497026604560887e+00,3.996482746181267753e+00,3.709468465757972400e+00,3.422454185334677046e+00,1.624786499151845698e+00,1.567594751517517260e+00,0.000000000000000000e+00
1.928773026267507973e+01,1.904505078711007826e+01,1.880237131154506969e+01,1.855969183598006467e+01,1.831701236041506320e+01,4.553320843205025170e+00,4.505611606921565482e+00,1.000000000000000000e+00
6.898354184648079368e+00,6.633151025727080707e+00,6.367947866806078494e+00,6.102744707885078057e+00,5.837541548964077620e+00,2.113466829319403217e+00,2.060473886133280086e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.250220465583965046e-01,7.612489631266413648e-01,6.974758796948863360e-01,6.337027962631311961e-01,5.699297128313762784e-01,5.061566293996210275e-01,4.423835459678659432e-01,0.000000000000000000e+00
1.360689556852091364e+01,1.334156448718469079e+01,1.307623340584846261e+01,1.281090232451223798e+01,1.254557124317601335e+01,3.447006711075514929e+00,3.394135947209747428e+00,1.000000000000000000e+00
4.936231565841650237e+00,4.672797049562229077e+00,4.409362533282807917e+00,4.145928017003383204e+00,3.882493500723962043e+00,1.721636392469084731e+00,1.669108121055650873e+00,0.000000000000000000e+00
1.969115542790230577e+01,1.946716584773675152e+01,1.924317626757120792e+01,1.901918668740566076e+01,1.879519710724011361e+01,4.645780608550817981e+00,4.601808699935283187e+00,1.000000000000000000e+00
9.448199766874866512e+00,9.214276045342309374e+00,8.980352323809752235e+00,8.746428602277193320e+00,8.512504880744639735e+00,2.655498726066821913e+00,2.608720132866308550e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.752836479281333348e+00,1.451242832902536861e+00,1.149649186523739486e+00,8.480555401449441089e-01,5.464618937661483988e-01,1.048520740950631858e+00,9.887750161601377430e-01,0.000000000000000000e+00
1.627792777641872846e+01,1.602779393462747493e+01,1.577766009283621962e+01,1.552752625104496076e+01,1.527739240925370545e+01,3.978724671108581301e+00,3.929142975410116367e+00,1.000000000000000000e+00
4.380622259148068132e+00,4.108838361187332033e+00,3.837054463226596379e+00,3.565270565265861169e+00,3.293486667305125959e+00,1.601990462960351636e+00,1.547845511425122167e+00,0.000000000000000000e+00
1.903510305752884690e+01,1.880521188337361949e+01,1.857532070921838852e+01,1.834542953506316110e+01,1.811553836090793368e+01,4.518584480605454701e+00,4.473359022561172793e+00,1.000000000000000000e+00
5.828543788563008476e+00,5.566912937938676365e+00,5.305282087314344253e+00,5.043651236690010364e+00,4.782020386065676476e+00,4.520389535441343476e+00,1.850154180157832284e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.408782030516757322e-01,6.778510462217194332e-01,6.148238893917626902e-01,5.517967325618062802e-01,4.887695757318498146e-01,4.257424189018932936e-01,3.627152620719368281e-01,0.000000000000000000e+00
1.317945279379947543e+01,1.291750646478639553e+01,1.265556013577331385e+01,1.239361380676023217e+01,1.213166747774714871e+01,1.186972114873406881e+01,3.314434776168412533e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.867705853634442192e+00,5.552772662547492466e+00,5.237839471460542740e+00,4.922906280373593901e+00,4.607973089286640622e+00,4.293039898199690896e+00,1.794004372080852505e+00,1.000000000000000000e+00
5.270503672963707587e+00,5.018768753953147588e+00,4.767033834942586701e+00,4.515298915932025814e+00,4.263563996921466703e+00,4.011829077910906705e+00,1.750086441516038649e+00,1.000000000000000000e+00
5.131568645671079842e+00,4.920398992699236196e+00,4.709229339727391661e+00,4.498059686755549791e+00,4.286890033783704368e+00,4.075720380811858945e+00,1.770931543742165992e+00,1.000000000000000000e+00
2.004380882012269716e+00,4.857993548306110299e+00,4.681426030882119171e+00,4.504858513458126268e+00,4.328290996034134253e+00,4.151723478610144014e+00,1.793033202358910616e+00,0.000000000000000000e+00
9.361667447579801404e+00,9.331077702735647961e+00,9.300487957891490964e+00,9.269898213047337521e+00,9.239308468203182301e+00,9.208718723359028857e+00,9.178128978514871861e+00,0.000000000000000000e+00
5.772134300452088418e+00,2.462290992137431900e+01,2.446671412336371532e+01,2.431051832535310098e+01,2.415432252734249374e+01,2.399812672933188296e+01,5.591648490579286701e+00,0.000000000000000000e+00
2.364424684936218934e+00,6.691835881250039364e+00,6.557144420848866950e+00,6.422452960447698977e+00,6.287761500046530116e+00,6.153070039645358591e+00,2.202899302185064467e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.207493792087490636e-01,5.992168601290170926e-01,5.776843410492852326e-01,5.561518219695533727e-01,5.346193028898215127e-01,5.130867838100895417e-01,4.915542647303575707e-01,0.000000000000000000e+00
2.272638569606546088e+00,6.277060043456249794e+00,6.185484733339672303e+00,6.093909423223098365e+00,6.002334113106522651e+00,5.910758802989947824e+00,5.819183492873372110e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.346794698390725298e+00,6.821815987948032678e+00,6.907701167525625685e+00,6.993586347103217804e+00,7.079471526680809035e+00,7.165356706258403818e+00,7.251241885835995049e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.480025834944492358e-01,8.866101268425528037e-01,9.252176701906564826e-01,9.638252135387599395e-01,1.223382756300787216e-02,2.076634293235503637e-01,1.079647843583070754e+00,0.000000000000000000e+00
3.839749761972921505e+00,1.445805876094292763e+01,1.461549789412035594e+01,1.477293702729779135e+01,1.493037616047522320e+01,1.508781529365265861e+01,4.027330287231421835e+00,0.000000000000000000e+00
2.413290573021686036e+00,7.205341200352465947e+00,7.343201086319460558e+00,7.481060972286464050e+00,7.618920858253462214e+00,7.756780744220468371e+00,2.578698339315974586e+00,0.000000000000000000e+00
9.714879635623754339e-01,9.938296443305811856e-01,8.170266169270473666e-02,1.946821220343920578e-01,3.076615823760793789e-01,4.206410427177666445e-01,1.105538048171609722e+00,0.000000000000000000e+00
1.139774132895582603e+00,7.962831096867232228e-01,8.872271732619725348e-01,9.781712368372205146e-01,1.069115300412469827e+00,1.160059363987719250e+00,1.251003427562966452e+00,0.000000000000000000e+00
1.312421933340017999e+00,1.646899561947164248e+00,1.720213294146799132e+00,1.793527026346436459e+00,1.866840758546071566e+00,1.940154490745706894e+00,2.013468222945340003e+00,0.000000000000000000e+00
1.494633572436180335e+00,2.545875311244510275e+00,2.604923751435011869e+00,2.663972191625508579e+00,2.723020631816008841e+00,2.782069072006506882e+00,2.841117512197007144e+00,0.000000000000000000e+00
1.685588562949891012e+00,3.488737573385889856e+00,3.536255850770068765e+00,3.583774128154248562e+00,3.631292405538429691e+00,3.678810682922610376e+00,3.726328960306788396e+00,0.000000000000000000e+00
1.883960498536039863e+00,4.468880676331965063e+00,4.507090650771329976e+00,4.545300625210694889e+00,4.583510599650059802e+00,4.621720574089422051e+00,4.659930548528786964e+00,0.000000000000000000e+00
2.088004491348024239e+00,5.477977709704594744e+00,5.508680873717116455e+00,5.539384037729638166e+00,5.570087201742158101e+00,5.600790365754678923e+00,5.631493529767200634e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.139612748403200815e+00,5.874873965664505704e+00,6.047168097682718901e+00,6.219462229700930322e+00,6.391756361719142632e+00,6.564050493737357606e+00,6.736344625755567250e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.126055772733306259e+00,5.857358857655760254e+00,6.080158492148038718e+00,6.302958126640312742e+00,6.525757761132594759e+00,6.748557395624867894e+00,2.393211997135759272e+00,0.000000000000000000e+00
5.850029771948412005e+00,2.555662021048793164e+01,2.574503437673025985e+01,2.593344854297258806e+01,2.612186270921490916e+01,2.631027687545724802e+01,6.066159274450011019e+00,0.000000000000000000e+00
4.074000205388673024e+00,1.568019173874480465e+01,1.584056649964068342e+01,1.600094126053656041e+01,1.616131602143244095e+01,1.632169078232832504e+01,4.264591385393694978e+00,0.000000000000000000e+00
2.262115017719300347e+00,6.442338616055402589e+00,6.571015963784550884e+00,6.699693311513699179e+00,6.828370659242848362e+00,6.957048006971994880e+00,7.085725354701144063e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.266512074527499365e+00,6.597983770102210599e+00,6.861265422382716750e+00,7.124547074663217572e+00,7.387828726943723723e+00,7.651110379224228986e+00,2.582343128058942394e+00,0.000000000000000000e+00
6.961957090150287186e+00,3.247082032888329906e+01,3.270000781954942681e+01,3.292919531021556168e+01,3.315838280088168233e+01,3.338757029154781719e+01,7.216233502095686703e+00,0.000000000000000000e+00
4.716598039906105377e+00,1.914550456434328751e+01,1.933553673503703152e+01,1.952556890573077553e+01,1.971560107642452309e+01,1.990563324711827065e+01,4.940154043251979488e+00,0.000000000000000000e+00
2.426312845581192423e+00,7.282561054591204730e+00,7.432626678818274435e+00,7.582692303045341475e+00,7.732757927272413845e+00,7.882823551499481773e+00,2.606368061080574172e+00,0.000000000000000000e+00
1.383528227529920995e-01,1.624855564576118683e-01,1.866182901622316370e-01,2.107510238668514613e-01,2.348837575714712300e-01,2.590164912760909988e-01,2.831492249807108230e-01,0.000000000000000000e+00
1.275798457172194533e+00,1.496133728068651747e+00,1.602678287651429612e+00,1.709222847234203480e+00,1.815767406816979568e+00,1.922311966399754546e+00,1.402672369102270666e+00,0.000000000000000000e+00
2.423107730470347221e+00,7.201633355731343222e+00,7.286470471797162674e+00,7.371307587862984789e+00,7.456144703928805129e+00,7.540981819994629909e+00,7.625818936060448472e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.497054011482866986e+00,7.669478118970023850e+00,7.853192457314063901e+00,8.036906795658095959e+00,8.220621134002133346e+00,8.404335472346167180e+00,2.717496662704053989e+00,0.000000000000000000e+00
5.698220687044232236e+00,2.461711577519250227e+01,2.477090793574472016e+01,2.492470009629693806e+01,2.507849225684915240e+01,2.523228441740137029e+01,5.875434843002700802e+00,0.000000000000000000e+00
4.170628825241284865e+00,1.615416809717275015e+01,1.628515127501686521e+01,1.641613445286098738e+01,1.654711763070510955e+01,1.667810080854923172e+01,4.326139942963114216e+00,0.000000000000000000e+00
