2.446708942354797856e+00,7.466236748054019046e+00,7.698176764384326631e+00,7.930116780714632441e+00,8.162056797044941803e+00,8.393996813375252941e+00,8.625936829705562303e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.675793225298717104e+00,8.642290219212666713e+00,8.903535498411981663e+00,9.164780777611296614e+00,9.426026056810615117e+00,9.687271336009935396e+00,2.989209739825809287e+00,0.000000000000000000e+00
6.516005612743676956e+00,2.964318987644322689e+01,2.986999322090884235e+01,3.009679656537444359e+01,3.032359990984003772e+01,3.055040325430563897e+01,3.077720659877123310e+01,0.000000000000000000e+00
4.686036196432174172e+00,1.898291321463330661e+01,1.917490016208035897e+01,1.936688710952741133e+01,1.955887405697446368e+01,1.975086100442151249e+01,1.994284795186856485e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,7.723305635156206550e-02,1.608582744206659421e-01,2.444834924897698047e-01,3.281087105588736952e-01,4.117339286279776411e-01,0.000000000000000000e+00
7.093626596035430332e+00,3.354969249851621527e+01,3.391646578999291961e+01,3.428323908146960974e+01,3.465001237294632119e+01,3.501678566442301133e+01,3.538355895589971567e+01,0.000000000000000000e+00
3.590222508744812302e+00,1.335859087283350632e+01,1.369339412042626591e+01,1.402819736801902195e+01,1.436300061561178154e+01,1.469780386320454468e+01,3.989743379508189136e+00,0.000000000000000000e+00
2.185160162178234167e+00,6.197632107398374224e+00,6.466190590140820760e+00,6.734749072883266408e+00,7.003307555625709391e+00,7.271866038368156815e+00,7.540424521110604239e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.381177104407924183e+00,1.755102242063524542e+01,1.791780612987355070e+01,1.828458983911185953e+01,1.865137354835017192e+01,1.901815725758848430e+01,4.814185368219013661e+00,0.000000000000000000e+00
1.132337203800110270e+00,1.014318966745326511e+00,1.361785855433941261e+00,1.709252744122558898e+00,2.056719632811174314e+00,2.404186521499789286e+00,1.546035653406397259e+00,0.000000000000000000e+00
2.773653569893287152e+00,9.161667682945889624e+00,9.451057476691392623e+00,9.740447270436897398e+00,1.002983706418240217e+01,1.031922685792790517e+01,1.060861665167340817e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,5.217293748296176342e-02,1.227587669465275977e-01,1.933445964100934389e-01,2.639304258736592801e-01,3.345162553372250658e-01,0.000000000000000000e+00
2.859146420804138167e+00,9.586411712802259899e+00,9.870485726566711193e+00,1.015455974033116426e+01,1.043863375409562266e+01,1.072270776786007218e+01,3.199793002741865955e+00,0.000000000000000000e+00
5.802961576631492591e+00,2.534601212993496233e+01,2.558465223400536104e+01,2.582329233807574198e+01,2.606193244214612292e+01,2.630057254621652518e+01,6.076864809259340028e+00,0.000000000000000000e+00
4.407496537751993237e+00,1.749467489534128006e+01,1.769797603816671483e+01,1.790127718099214604e+01,1.810457832381757726e+01,1.830787946664300492e+01,4.647874444384182624e+00,0.000000000000000000e+00
2.974588764249192163e+00,1.004159606735411536e+01,1.020281704241100051e+01,1.036403801746789100e+01,1.052525899252477615e+01,1.068647996758166663e+01,1.084770094263855356e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.900399183636468869e+00,2.030211685796256305e+01,2.060949748591981745e+01,2.091687811387707541e+01,2.122425874183433336e+01,2.153163936979157711e+01,5.260162998658612032e+00,2.000000000000000000e+00
1.689184223115236305e+00,3.811750094464878558e+00,4.168137166090070345e+00,4.524524237715260355e+00,4.880911309340451254e+00,5.237298380965641265e+00,2.115677918020286263e+00,2.000000000000000000e+00
1.132825993549235832e+01,1.153995026375545585e+01,1.175164059201854805e+01,1.196333092028164025e+01,1.217502124854473244e+01,1.238671157680782819e+01,3.514147462882367012e+00,1.000000000000000000e+00
4.714645921988190658e+00,1.916347830558149923e+01,1.938280413452714157e+01,1.960212996347277681e+01,1.982145579241841915e+01,2.004078162136406149e+01,4.972681896401454971e+00,0.000000000000000000e+00
4.578116126026666066e+00,1.836484075509848424e+01,1.853971396605819422e+01,1.871458717701789709e+01,1.888946038797761418e+01,1.906433359893731705e+01,4.784508869206836934e+00,0.000000000000000000e+00
4.352462174122608829e+00,1.711879662593243623e+01,1.725767336685346720e+01,1.739655010777451594e+01,1.753542684869555401e+01,1.767430358961659209e+01,4.516977685400147102e+00,0.000000000000000000e+00
4.081553323151428714e+00,1.565901283766695684e+01,1.576892000188015786e+01,1.587882716609336953e+01,1.598873433030658120e+01,1.609864149451978577e+01,4.212242572476325719e+00,0.000000000000000000e+00
3.772582677210094104e+00,1.402811952060299916e+01,1.411488803455939056e+01,1.420165654851578552e+01,1.428842506247217337e+01,1.437519357642856654e+01,3.876118804323296807e+00,0.000000000000000000e+00
3.432733733198345849e+00,1.226575810894188656e+01,1.233411023374598159e+01,1.240246235855007484e+01,1.247081448335417164e+01,1.253916660815826134e+01,3.514529293501229557e+00,0.000000000000000000e+00
3.068395209708391747e+00,1.040411732916557952e+01,1.045785764621067848e+01,1.051159796325577744e+01,1.056533828030087463e+01,1.061907859734597182e+01,3.132831214843547318e+00,0.000000000000000000e+00
2.685431199152315873e+00,8.469433494582203181e+00,8.511611956682173741e+00,8.553790418782146077e+00,8.595968880882116636e+00,8.638147342982087196e+00,8.680325805082057755e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.858905032875646235e+00,9.493024415132298444e+00,9.686861095485157946e+00,9.880697775838013897e+00,1.007453445619086985e+01,1.026837113654372757e+01,3.091392340599582678e+00,0.000000000000000000e+00
6.977551821335549853e+00,3.247206039309455150e+01,3.264020779738901723e+01,3.280835520168349717e+01,3.297650260597796290e+01,3.314465001027244284e+01,7.164233555721898128e+00,0.000000000000000000e+00
5.003725505387215833e+00,2.065889394219675523e+01,2.079863853507061577e+01,2.093838312794447631e+01,2.107812772081833685e+01,2.121787231369220805e+01,5.167327161350709019e+00,0.000000000000000000e+00
2.979409169625597986e+00,1.001286627470513046e+01,1.012226200217997807e+01,1.023165772965482745e+01,1.034105345712967861e+01,1.045044918460452976e+01,1.055984491207938269e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.335661296439982770e+00,2.273661728538791849e+01,2.303929346550664903e+01,2.334196964562537957e+01,2.364464582574412432e+01,2.394732200586285487e+01,2.424999818598158896e+01,0.000000000000000000e+00
1.849215097991930179e+00,4.528039909961775855e+00,4.801422452317861023e+00,5.074804994673940861e+00,5.348187537030024252e+00,5.621570079386109420e+00,5.894952621742191923e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.742279656157943890e+00,1.955489557331475581e+01,1.996116378777463751e+01,2.036743200223452277e+01,2.077370021669440803e+01,2.117996843115428973e+01,5.218665864452844083e+00,2.000000000000000000e+00
8.101300851492991839e-01,8.938070776605466783e-01,9.774840701717939506e-01,3.092695670154256282e-01,7.324971094979416675e-01,1.155724651980456041e+00,1.312192040216784150e+00,0.000000000000000000e+00
2.817654743032686593e+00,9.429748593677103941e+00,9.764988929139057916e+00,1.010022926460101012e+01,1.043546960006296409e+01,1.077070993552491451e+01,3.219667168152025916e+00,0.000000000000000000e+00
4.807573910348494017e+00,1.974457226394354237e+01,2.001961835900316800e+01,2.029466445406280428e+01,2.056971054912242991e+01,2.084475664418205909e+01,5.130309121577318443e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.088657237942982192e+00,5.779340697724631326e+00,6.111084852732348693e+00,6.442829007740069613e+00,6.774573162747791422e+00,7.106317317755507013e+00,2.486434861435199650e+00,0.000000000000000000e+00
4.871121527653298422e+00,2.009479256861410690e+01,2.036783922247512990e+01,2.064088587633614225e+01,2.091393253019716880e+01,2.118697918405817759e+01,5.191069612228436547e+00,2.000000000000000000e+00
1.750839619586062046e-01,2.521814639146248704e-01,3.292789658706434808e-01,4.063764678266622021e-01,4.834739697826808125e-01,5.605714717386994783e-01,6.376689736947181997e-01,0.000000000000000000e+00
9.733778244077779362e+00,1.004688562006233887e+01,1.035999299604689483e+01,1.067310037203144901e+01,1.098620774801600497e+01,1.129931512400056270e+01,3.319865068505856609e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.220889642302456002e+00,1.173845256941250303e+00,1.233896216159100723e+00,1.293947175376950254e+00,1.353998134594800895e+00,1.414049093812651092e+00,1.292342576125043552e+00,0.000000000000000000e+00
3.980625258651189657e+00,1.506768774839932590e+01,1.511417411164870117e+01,1.516066047489807467e+01,1.520714683814744284e+01,1.525363320139681278e+01,1.530011956464619161e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.044000435225760359e+00,5.398699686060034253e+00,5.571383094958271442e+00,5.744066503856508632e+00,5.916749912754746710e+00,6.089433321652982123e+00,2.250981761697628425e+00,0.000000000000000000e+00
4.813933128671368245e+00,1.962532140956472659e+01,1.976809919116364256e+01,1.991087697276255142e+01,2.005365475436145672e+01,2.019643253596037269e+01,4.981634305848372080e+00,0.000000000000000000e+00
3.491208879300458978e+00,1.262421254387853686e+01,1.274787071922322745e+01,1.287152889456791272e+01,1.299518706991259798e+01,1.311884524525728679e+01,3.639070054643654739e+00,0.000000000000000000e+00
2.137409916944564170e+00,5.792216215780100264e+00,5.892082506678158360e+00,5.991948797576213792e+00,6.091815088474269224e+00,6.191681379372326433e+00,2.257137752255466090e+00,0.000000000000000000e+00
7.789844088990742765e-01,7.951088935202568209e-01,8.112333781414392542e-01,8.273578627626217985e-01,8.434823473838042318e-01,8.596068320049866651e-01,8.757313166261693205e-01,0.000000000000000000e+00
9.863261554536740805e-01,9.993029906880789293e-01,6.203418416186800427e-02,1.276689694134139075e-01,1.933037546649591654e-01,2.589385399165043955e-01,3.245733251680503750e-01,0.000000000000000000e+00
1.201861042692389692e+00,1.070823875506548672e+00,1.123511084104453106e+00,1.176198292702358650e+00,1.228885501300265304e+00,1.281572709898169293e+00,1.334259918496074393e+00,0.000000000000000000e+00
1.429814769785043183e+00,2.204768001199482796e+00,2.247005571425456871e+00,2.289243141651430502e+00,2.331480711877404577e+00,2.373718282103376875e+00,2.415955852329350950e+00,0.000000000000000000e+00
1.668549221037517905e+00,3.390183317452915013e+00,3.424001572771091517e+00,3.457819828089269798e+00,3.491638083407448523e+00,3.525456338725624139e+00,3.559274594043803308e+00,0.000000000000000000e+00
1.915895887948414034e+00,4.617025643813185809e+00,4.644071462247029380e+00,4.671117280680872952e+00,4.698163099114716523e+00,4.725208917548559207e+00,4.752254735982401890e+00,0.000000000000000000e+00
2.169323572620256435e+00,5.874020971443024486e+00,5.895627112969546779e+00,5.917233254496070849e+00,5.938839396022594030e+00,5.960445537549113659e+00,5.982051679075637729e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.221372478679257689e+00,6.276177087974843971e+00,6.442222645048321539e+00,6.608268202121796442e+00,6.774313759195274010e+00,6.940359316268749801e+00,7.106404873342223816e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.154740442098066922e+00,5.996755029962495875e+00,6.215937785396125292e+00,6.435120540829756486e+00,6.654303296263384127e+00,6.873486051697016208e+00,2.417583368480828998e+00,0.000000000000000000e+00
5.849275708344849889e+00,2.554769313031892253e+01,2.573302750175798437e+01,2.591836187319705687e+01,2.610369624463612226e+01,2.628903061607520186e+01,6.061888341511688871e+00,0.000000000000000000e+00
4.087163333483294636e+00,1.574626726848264013e+01,1.590401284929599690e+01,1.606175843010936077e+01,1.621950401092271932e+01,1.637724959173608141e+01,4.274602929104276861e+00,0.000000000000000000e+00
2.289318536619197708e+00,6.575805429614412390e+00,6.702322331217313689e+00,6.828839232820213212e+00,6.955356134423114511e+00,7.081873036026017587e+00,2.441075291940119740e+00,0.000000000000000000e+00
4.914285546450661291e-01,5.118734477634911961e-01,5.323183408819162077e-01,5.527632340003412192e-01,5.732081271187662308e-01,5.936530202371912424e-01,6.140979133556162539e-01,0.000000000000000000e+00
7.524798434921481372e-01,7.689409383635562589e-01,7.854020332349644917e-01,8.018631281063727245e-01,8.183242229777808463e-01,8.347853178491890791e-01,8.512464127205973119e-01,0.000000000000000000e+00
1.025900119141997413e+00,1.979206559513442265e-01,2.649707005040595198e-01,3.320207450567760343e-01,3.990707896094913276e-01,4.661208341622078422e-01,5.331708787149230799e-01,0.000000000000000000e+00
1.316136762268329985e+00,1.646348696415374402e+00,1.700117008438354560e+00,1.753885320461334940e+00,1.807653632484316431e+00,1.861421944507297477e+00,1.915190256530276969e+00,0.000000000000000000e+00
1.620314423003445414e+00,3.158687310006139892e+00,3.201778567729538949e+00,3.244869825452937562e+00,3.287961083176337507e+00,3.331052340899734343e+00,3.374143598623134288e+00,0.000000000000000000e+00
1.935047697679087131e+00,4.720035164686410489e+00,4.754553369796965967e+00,4.789071574907521445e+00,4.823589780018078699e+00,4.858107985128633288e+00,4.892626190239188766e+00,0.000000000000000000e+00
2.256585293569749240e+00,6.314817763593532973e+00,6.342458514298288996e+00,6.370099265003042355e+00,6.397740015707801930e+00,6.425380766412557954e+00,6.453021517117313977e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.312121623788027769e+00,6.729701351425561917e+00,6.896724687730825032e+00,7.063748024036085482e+00,7.230771360341346821e+00,7.397794696646609935e+00,7.564818032951875715e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.178736129042022629e+00,6.117345730490454159e+00,6.337444174602225644e+00,6.557542618713999794e+00,6.777641062825771279e+00,6.997739506937539211e+00,2.442694347234903418e+00,0.000000000000000000e+00
5.840701871682122182e+00,2.549621684409415678e+01,2.568226858997617512e+01,2.586832033585817570e+01,2.605437208174017627e+01,2.624042382762219461e+01,6.054199471055213166e+00,0.000000000000000000e+00
4.093253922050132942e+00,1.577846714160297736e+01,1.593687760712871082e+01,1.609528807265444783e+01,1.625369853818017774e+01,1.641210900370591474e+01,4.281474149021393671e+00,0.000000000000000000e+00
2.310469943517401425e+00,6.681811751049144377e+00,6.808850085917860007e+00,6.935888420786572972e+00,7.062926755655285049e+00,7.189965090523999791e+00,2.462859520028717331e+00,0.000000000000000000e+00
5.275430130566155507e-01,5.480741995622722129e-01,5.686053860679288752e-01,5.891365725735854264e-01,6.096677590792420887e-01,6.301989455848985289e-01,6.507301320905554132e-01,0.000000000000000000e+00
7.814896679412761671e-01,7.980215948814456395e-01,8.145535218216152229e-01,8.310854487617845843e-01,8.476173757019540567e-01,8.641493026421236401e-01,8.806812295822930015e-01,0.000000000000000000e+00
1.047639253934687265e+00,3.080394010259924209e-01,3.753670612120245664e-01,4.426947213980566564e-01,5.100223815840881914e-01,5.773500417701202814e-01,1.127564724582908351e+00,0.000000000000000000e+00
1.330365388571119301e+00,1.718020720503003140e+00,1.772026122383979940e+00,1.826031524264955186e+00,1.880036926145931764e+00,1.934042328026906565e+00,1.988047729907882033e+00,0.000000000000000000e+00
1.626832516831557163e+00,3.191472157604013926e+00,3.234764587735658559e+00,3.278057017867303191e+00,3.321349447998946047e+00,3.364641878130589348e+00,3.407934308262233980e+00,0.000000000000000000e+00
1.933771012969352832e+00,4.713866992485320040e+00,4.748554750271004821e+00,4.783242508056686937e+00,4.817930265842371718e+00,4.852618023628054722e+00,4.887305781413740391e+00,0.000000000000000000e+00
2.247540755391679745e+00,6.269916726326296263e+00,6.297699501570277469e+00,6.325482276814257787e+00,6.353265052058238105e+00,6.381047827302220199e+00,6.408830602546204069e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.301669700705492705e+00,6.677811469250647392e+00,6.845065315549115681e+00,7.012319161847580418e+00,7.179573008146051372e+00,7.346826854444520549e+00,2.502306145258296866e+00,0.000000000000000000e+00
5.924438431035895292e+00,2.592481385248780867e+01,2.606548177998236326e+01,2.620614970747693206e+01,2.634681763497151152e+01,2.648748556246608032e+01,6.085630940577355652e+00,0.000000000000000000e+00
4.191421520784802901e+00,1.624979077518892012e+01,1.636892056812469676e+01,1.648805036106047694e+01,1.660718015399625713e+01,1.672630994693203377e+01,4.332838559701498227e+00,0.000000000000000000e+00
2.422952038905859418e+00,7.210687155084203326e+00,7.305367723346806841e+00,7.400048291609412132e+00,7.494728859872018312e+00,7.589409428134623603e+00,2.536548801386963703e+00,0.000000000000000000e+00
6.567827574118021428e-01,6.719709373584166201e-01,6.871591173050313195e-01,7.023472972516459079e-01,7.175354771982603852e-01,7.327236571448750846e-01,7.479118370914896730e-01,0.000000000000000000e+00
8.851572272179492051e-01,8.973245408575841742e-01,9.094918544972193652e-01,9.216591681368544453e-01,9.338264817764894143e-01,9.459937954161247164e-01,9.581611090557596855e-01,0.000000000000000000e+00
1.127983223767460519e+00,6.954422240124003007e-01,7.446373922732701933e-01,7.938325605341416402e-01,8.430277287950117548e-01,8.922228970558832017e-01,1.186433232752368339e+00,0.000000000000000000e+00
1.389210359721446242e+00,1.998693766335169597e+00,2.037929182313854781e+00,2.077164598292540632e+00,2.116400014271226038e+00,2.155635430249913220e+00,2.194870846228599071e+00,0.000000000000000000e+00
1.665809856775755993e+00,3.374460160769734429e+00,3.405739483732901363e+00,3.437018806696068296e+00,3.468298129659238338e+00,3.499577452622404383e+00,3.530856775585573981e+00,0.000000000000000000e+00
1.954366081031783109e+00,4.807039583414069561e+00,4.831969652506516333e+00,4.856899721598963104e+00,4.881829790691410764e+00,4.906759859783856648e+00,4.931689928876303419e+00,0.000000000000000000e+00
2.251165611811980050e+00,6.280278304555801938e+00,6.300145124226097515e+00,6.320011943896394868e+00,6.339878763566686892e+00,6.359745583236986022e+00,6.379612402907278934e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.305962798272065850e+00,6.694326665391658437e+00,6.856602477170508969e+00,7.018878288949359501e+00,7.181154100728212697e+00,7.343429912507061452e+00,2.500627020378692666e+00,0.000000000000000000e+00
5.938183853606155083e+00,2.599791997224322770e+01,2.613438120990846869e+01,2.627084244757369547e+01,2.640730368523893290e+01,2.654376492290415612e+01,6.094523576916452967e+00,0.000000000000000000e+00
4.199011009624203261e+00,1.628502401345519601e+01,1.640055219369629924e+01,1.651608037393740247e+01,1.663160855417850570e+01,1.674713673441960538e+01,4.336148606484236723e+00,0.000000000000000000e+00
2.424807800424321869e+00,7.217105142811861995e+00,7.308896045696853250e+00,7.400686948581840952e+00,7.492477851466829541e+00,7.584268754351819908e+00,2.534937151326962734e+00,0.000000000000000000e+00
6.535023236336356955e-01,6.682242203404550329e-01,6.829461170472742593e-01,6.976680137540933746e-01,7.123899104609127120e-01,7.271118071677319383e-01,7.418337038745512757e-01,0.000000000000000000e+00
8.824565241894309908e-01,8.942496445876424449e-01,9.060427649858536769e-01,9.178358853840650200e-01,9.296290057822762520e-01,9.414221261804873730e-01,9.532152465786987161e-01,0.000000000000000000e+00
1.126275031010048666e+00,6.853426572690362040e-01,7.330265689390386141e-01,7.807104806090410243e-01,8.283943922790443226e-01,8.760783039490467328e-01,1.182926065205796240e+00,0.000000000000000000e+00
1.388835494477245636e+00,1.995662396432962948e+00,2.033693066499675517e+00,2.071723736566389196e+00,2.109754406633101986e+00,2.147785076699815221e+00,1.434157610600932831e+00,0.000000000000000000e+00
1.667029550060025400e+00,3.379652143940134579e+00,3.409973696077305050e+00,3.440295248214476853e+00,3.470616800351650433e+00,3.500938352488819572e+00,1.703261038556176832e+00,0.000000000000000000e+00
1.957369910692022597e+00,4.821295915305352509e+00,4.845466619678933107e+00,4.869637324052515481e+00,4.893808028426095191e+00,4.917978732799678454e+00,1.986312542718009944e+00,0.000000000000000000e+00
2.256077584114535739e+00,6.304179492387882000e+00,6.323445878445417279e+00,6.342712264502953445e+00,6.361978650560486948e+00,6.381245036618023114e+00,6.400511422675555728e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.311349492484087609e+00,6.720816669347163597e+00,6.882708027735435330e+00,7.044599386123707951e+00,7.206490744511980573e+00,7.368382102900250530e+00,2.505554551433479382e+00,0.000000000000000000e+00
5.943173928145602858e+00,2.602665263358548131e+01,2.616281722689730671e+01,2.629898182020913211e+01,2.643514641352096817e+01,2.657131100683279357e+01,6.099156341518426672e+00,0.000000000000000000e+00
4.203856676640090662e+00,1.631018777947823040e+01,1.642546742357719225e+01,1.654074706767615055e+01,1.665602671177511596e+01,1.677130635587407070e+01,4.340691475182317127e+00,0.000000000000000000e+00
2.429499914921661841e+00,7.240323239878740047e+00,7.331918001203547419e+00,7.423512762528354791e+00,7.515107523853163052e+00,7.606702285177969536e+00,2.539394715700275196e+00,0.000000000000000000e+00
6.580201328280997908e-01,6.727119959470352351e-01,6.874038590659710124e-01,7.020957221849065677e-01,7.167875853038421230e-01,7.314794484227776783e-01,7.461713115417133446e-01,0.000000000000000000e+00
8.860707228355625409e-01,8.978406962198329788e-01,9.096106696041033057e-01,9.213806429883735216e-01,9.331506163726438485e-01,9.449205897569142865e-01,9.566905631411848354e-01,0.000000000000000000e+00
1.128961239654250992e+00,6.987978406133649178e-01,7.463909929840126800e-01,7.939841453546607752e-01,8.415772977253088705e-01,8.891704500959559665e-01,9.367636024666032846e-01,0.000000000000000000e+00
1.390576108382022502e+00,2.004325549896029734e+00,2.042287995163922787e+00,2.080250440431814951e+00,2.118212885699709780e+00,2.156175330967601056e+00,2.194137776235495441e+00,0.000000000000000000e+00
1.667815923339212469e+00,3.383532640011159831e+00,3.413803109103457523e+00,3.444073578195756546e+00,3.474344047288056014e+00,3.504614516380354594e+00,3.534884985472654506e+00,0.000000000000000000e+00
1.957203638342673191e+00,4.820434091459848247e+00,4.844566692046787360e+00,4.868699292633725584e+00,4.892831893220663808e+00,4.916964493807601144e+00,4.941097094394538480e+00,0.000000000000000000e+00
2.254971373045754124e+00,6.298643561250278466e+00,6.317881631788345942e+00,6.337119702326410753e+00,6.356357772864475564e+00,6.375595843402543927e+00,6.394833913940610515e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.310484783603941938e+00,6.716545619946408863e+00,6.878477646085263686e+00,7.040409672224112292e+00,7.202341698362961786e+00,7.364273724501814833e+00,2.504738234132025898e+00,0.000000000000000000e+00
5.943115997896350144e+00,2.602633359635948906e+01,2.616253371673593975e+01,2.629873383711237622e+01,2.643493395748880914e+01,2.657113407786525272e+01,6.099139417350508019e+00,0.000000000000000000e+00
4.203393022922691458e+00,1.630777399475328693e+01,1.642308803695462771e+01,1.653840207915597205e+01,1.665371612135730928e+01,1.676903016355865361e+01,1.688434420576000150e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
