1.499057088562272000e+01,4.023198236527910865e+00,4.076999063258779366e+00,1.580539123990076433e+01,1.607699802466011363e+01,1.634860480941946292e+01,1.662021159417880511e+01,2.000000000000000000e+00
8.681295852826189652e-01,1.233191207704109171e+00,1.294014716354058292e+00,1.787192384743893525e+00,2.093546651230984601e+00,2.399900917718075455e+00,2.706255184205167197e+00,0.000000000000000000e+00
1.594261530415815642e+01,4.201457631784425217e+00,4.252050861990483988e+00,1.671058774565600658e+01,1.696657855948862093e+01,1.722256937332124238e+01,1.747856018715385673e+01,2.000000000000000000e+00
1.566554441197887559e+00,1.623000952171739675e+00,1.679447463145591790e+00,3.693114510504297510e+00,3.976395508393692158e+00,4.259676506283089914e+00,4.542957504172487226e+00,0.000000000000000000e+00
4.528554784532276223e+00,4.575666995478928634e+00,4.622779206425581044e+00,1.867385063633831166e+01,1.891357758091353958e+01,1.915330452548877815e+01,1.939303147006401673e+01,2.000000000000000000e+00
2.126626796377156126e+00,2.178860138823448533e+00,6.159637416485288064e+00,6.420981242623842178e+00,6.682325068762395404e+00,6.943668894900945077e+00,7.205012721039495638e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.574665288733624546e-01,6.206003396872440403e-01,6.837341505011255149e-01,7.468679613150069896e-01,8.100017721288883532e-01,8.731355829427698279e-01,9.362693937566514135e-01,0.000000000000000000e+00
3.532832199397348383e+00,3.585185343467010899e+00,1.325165046674643321e+01,1.351468632655067026e+01,1.377772218635491264e+01,1.404075804615914436e+01,1.430379390596338318e+01,2.000000000000000000e+00
1.815767199466048032e+00,1.867846769291501285e+00,4.609169596708851735e+00,4.870108169886678162e+00,5.131046743064505478e+00,5.391985316242333681e+00,5.652923889420157444e+00,2.000000000000000000e+00
1.767424138623072016e+00,1.808549777740507070e+00,4.259530193934479847e+00,4.465699037098328716e+00,4.671867880262178474e+00,4.878036723426032673e+00,5.084205566589884207e+00,2.000000000000000000e+00
1.785558039108595008e+00,1.820000811654348460e+00,4.283346352269650659e+00,4.456009481113286874e+00,4.628672609956924866e+00,4.801335738800561082e+00,4.973998867644196409e+00,0.000000000000000000e+00
9.206077139190870895e+00,9.235858985045618752e+00,9.265640830900366609e+00,9.295422676755112690e+00,9.325204522609860547e+00,9.354986368464606628e+00,9.384768214319356261e+00,0.000000000000000000e+00
5.589611697646584609e+00,5.620452083668526555e+00,2.415133343516163933e+01,2.431147053192234253e+01,2.447160762868304573e+01,2.463174472544375249e+01,2.479188182220446279e+01,0.000000000000000000e+00
2.669268461913436141e+00,2.696442136582310578e+00,8.618619336752335158e+00,8.754496235349433775e+00,8.890373133946527062e+00,9.026250032543622126e+00,9.162126931140717190e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.556432767249059435e+00,3.620288054198778749e+00,1.349387244760054294e+01,1.381489008128596829e+01,1.413590771497139897e+01,1.445692534865682610e+01,1.477794298234225323e+01,2.000000000000000000e+00
5.032384504427223071e-01,5.745314067995092033e-01,6.458243631562960996e-01,7.171173195130829958e-01,7.884102758698698921e-01,8.597032322266566773e-01,9.309961885834434625e-01,0.000000000000000000e+00
2.275839596704841483e+00,2.334609602775517878e+00,6.969067802066591710e+00,7.263009435581075479e+00,7.556951069095558360e+00,7.850892702610039464e+00,8.144834336124526786e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.367977129206154441e+00,2.427120898645204417e+00,7.432674759372379647e+00,7.728447433489015417e+00,8.024220107605653851e+00,8.319992781722287845e+00,8.615765455838928943e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.316867447113224454e-01,7.987297751882612706e-01,8.657728056652003179e-01,9.328158361421391431e-01,9.998588666190780794e-01,3.387360661048287591e-01,6.782708522036866583e-01,0.000000000000000000e+00
3.642528343390022183e+00,3.697201313690032354e+00,1.384136425242883384e+01,1.411635886434476994e+01,1.439135347626070605e+01,1.466634808817663860e+01,1.494134270009257648e+01,2.000000000000000000e+00
2.418241062051585399e-01,3.083287440719162942e-01,3.748333819386739929e-01,4.413380198054317471e-01,5.078426576721895014e-01,5.743472955389472556e-01,6.408519334057047878e-01,0.000000000000000000e+00
3.145925274860735588e+00,1.102495267984719263e+01,1.129848278554987573e+01,1.157201289125256061e+01,1.184554299695524548e+01,1.211907310265793036e+01,1.239260320836061169e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.540274958549886497e+00,3.032536479777312888e+00,3.353528958882413313e+00,3.674521437987514183e+00,3.995513917092614609e+00,4.316506396197715034e+00,4.637498875302815016e+00,0.000000000000000000e+00
4.473588624696542837e+00,1.793006708060996246e+01,1.819600800735854307e+01,1.846194893410711657e+01,1.872788986085569718e+01,1.899383078760427068e+01,1.925977171435285129e+01,2.000000000000000000e+00
7.199246650439070638e-01,7.878505810426125189e-01,8.557764970413180849e-01,9.237024130400237620e-01,9.916283290387292171e-01,3.015600628507599246e-01,6.456077752491861110e-01,0.000000000000000000e+00
3.642690988206132463e+00,1.357369641583042252e+01,1.385462039985363525e+01,1.413554438387684087e+01,1.441646836790005182e+01,1.469739235192325566e+01,1.497831633594647016e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.667833686424901110e-02,8.906474394789236360e-02,1.614511510315356779e-01,0.000000000000000000e+00
2.641852430164634224e+00,8.509726314057084906e+00,8.807932030547805269e+00,9.106137747038530961e+00,9.404343463529253100e+00,9.702549180019977015e+00,1.000075489651069560e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.072357509059181702e+00,7.052043905531248935e-01,1.045673331301770981e+00,1.386142272050415070e+00,1.726611212799061379e+00,2.067080153547705024e+00,2.407549094296348891e+00,0.000000000000000000e+00
4.017795458837834843e+00,1.552526844051229560e+01,1.580508146470274689e+01,1.608489448889320172e+01,1.636470751308366189e+01,1.664452053727411496e+01,1.692433356146456092e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.546551099906238708e-02,1.108099480448511698e-01,1.861543850906400011e-01,2.614988221364287768e-01,0.000000000000000000e+00
2.741454152877233152e+00,9.021789063792255092e+00,9.331900252169662124e+00,9.642011440547069157e+00,9.952122628924474412e+00,1.026223381730188144e+01,3.113399180756254658e+00,0.000000000000000000e+00
5.668544036912037676e+00,2.460748463722416801e+01,2.487229933425444273e+01,2.513711403128472810e+01,2.540192872831500281e+01,2.566674342534528819e+01,5.973264333411776761e+00,0.000000000000000000e+00
4.287840211716342331e+00,1.689066867100863334e+01,1.711915103794060755e+01,1.734763340487258887e+01,1.757611577180456308e+01,1.780459813873655150e+01,4.558348358732554395e+00,0.000000000000000000e+00
2.869614813582564317e+00,9.537737790095434320e+00,9.722474793709370289e+00,9.907211797323313363e+00,1.009194880093725111e+01,1.027668580455118885e+01,3.091182363498591990e+00,0.000000000000000000e+00
1.433399901564420098e+00,2.330650526304277825e+00,2.482345827700356278e+00,2.634041129096433842e+00,2.785736430492513183e+00,2.937431731888590747e+00,1.614432491960821059e+00,0.000000000000000000e+00
1.509446051585128901e+00,2.682882062886415842e+00,2.805830065327134193e+00,2.928778067767852544e+00,3.051726070208570452e+00,3.174674072649287915e+00,1.656249642766405294e+00,0.000000000000000000e+00
2.929433338518765417e+00,3.029276785839702502e+00,3.129120233160635589e+00,3.228963680481569565e+00,3.328807127802505317e+00,3.428650575123437516e+00,1.702578903750115558e+00,0.000000000000000000e+00
3.320629588801089493e+00,3.401544736967382576e+00,3.482459885133678323e+00,3.563375033299974515e+00,3.644290181466269374e+00,3.725205329632566009e+00,1.758286837043584905e+00,0.000000000000000000e+00
3.738597520505679839e+00,3.804038711001791917e+00,3.869479901497902663e+00,3.934921091994011633e+00,4.000362282490124599e+00,4.065803472986233125e+00,1.823536762448731752e+00,0.000000000000000000e+00
4.185667263959063078e+00,4.238485968564140727e+00,4.291304673169217487e+00,4.344123377774290695e+00,4.396942082379366568e+00,4.449760786984445993e+00,1.898081227121148462e+00,0.000000000000000000e+00
4.662106414844784830e+00,4.704650910935138874e+00,4.747195407025495584e+00,4.789739903115852293e+00,4.832284399206207226e+00,4.874828895296563935e+00,1.981372556075531977e+00,0.000000000000000000e+00
5.166628635769485278e+00,5.200829040487810140e+00,5.235029445206133225e+00,5.269229849924456310e+00,5.303430254642780284e+00,5.337630659361104257e+00,2.072645006668694112e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.288364526040024050e+00,6.308026009635677944e+00,6.168285510857070442e+00,6.028545012078464715e+00,5.888804513299858989e+00,5.749064014521251487e+00,5.609323515742643984e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.639128145120090529e+00,6.658900649338513666e+00,6.678673153556937692e+00,6.698445657775360829e+00,6.718218161993786630e+00,6.737990666212212432e+00,6.757763170430635569e+00,0.000000000000000000e+00
2.670522306603895402e+01,2.672320706892894293e+01,2.674119107181894961e+01,2.675917507470894918e+01,2.677715907759894165e+01,2.679514308048895543e+01,2.681312708337894435e+01,0.000000000000000000e+00
1.653160828042911135e+01,1.654757297444648501e+01,1.656353766846385156e+01,1.657950236248122522e+01,1.659546705649859888e+01,1.661143175051597254e+01,1.662739644453334265e+01,0.000000000000000000e+00
7.053288847360462910e+00,7.066982938484017041e+00,7.080677029607570283e+00,7.094371120731123526e+00,7.108065211854674992e+00,7.121759302978229123e+00,7.135453394101784141e+00,0.000000000000000000e+00
5.535843916414565635e-01,5.559366841404569382e-01,5.582889766394570907e-01,5.606412691384574654e-01,5.629935616374577290e-01,5.653458541364581036e-01,5.676981466354583672e-01,0.000000000000000000e+00
8.019539743777738261e-01,8.039209254737182953e-01,8.058878765696627644e-01,8.078548276656073446e-01,8.098217787615518137e-01,8.117887298574963939e-01,8.137556809534410851e-01,0.000000000000000000e+00
3.268419380530723783e-01,3.352237733401939868e-01,3.436056086273163168e-01,3.519874439144380363e-01,3.603692792015598112e-01,3.687511144886826964e-01,3.771329497758037497e-01,0.000000000000000000e+00
1.742366432645197083e+00,1.749367398057655842e+00,1.756368363470114602e+00,1.763369328882573583e+00,1.770370294295031677e+00,1.777371259707489326e+00,1.784372225119947197e+00,0.000000000000000000e+00
3.226377212664302441e+00,3.232197236190244016e+00,3.238017259716187368e+00,3.243837283242132496e+00,3.249657306768075848e+00,3.255477330294018312e+00,3.261297353819960776e+00,0.000000000000000000e+00
4.763188233828877571e+00,4.768006128060634730e+00,4.772824022292389223e+00,4.777641916524144605e+00,4.782459810755900875e+00,4.787277704987654481e+00,4.792095599219408975e+00,0.000000000000000000e+00
6.336569229827764715e+00,6.340542128139937894e+00,6.344515026452117290e+00,6.348487924764296686e+00,6.352460823076476970e+00,6.356433721388653701e+00,6.360406619700826880e+00,0.000000000000000000e+00
7.929800129463043135e+00,7.933064429631865089e+00,7.936328729800682602e+00,7.939593029969504556e+00,7.942857330138320293e+00,7.946121630307147576e+00,7.949385930475959761e+00,0.000000000000000000e+00
9.525569225745337931e+00,9.528242116378084603e+00,9.530915007010834827e+00,9.533587897643581499e+00,9.536260788276333500e+00,9.538933678909083724e+00,9.541606569541828620e+00,0.000000000000000000e+00
1.110579535957904795e+01,1.110797667798364152e+01,1.111015799638823154e+01,1.111233931479282333e+01,1.111452063319741512e+01,1.111670195160200514e+01,1.111888327000659693e+01,0.000000000000000000e+00
1.265139800321814789e+01,1.265317206925080562e+01,1.265494613528346335e+01,1.265672020131611752e+01,1.265849426734877348e+01,1.266026833338143653e+01,1.266204239941408360e+01,0.000000000000000000e+00
1.263389898807598044e+01,1.263533035058400955e+01,1.263676171309204932e+01,1.263819307560008021e+01,1.263962443810811997e+01,1.264105580061615619e+01,1.264248716312418352e+01,0.000000000000000000e+00
1.254197786816320814e+01,1.254313082532700818e+01,1.254428378249081000e+01,1.254543673965460293e+01,1.254658969681839764e+01,1.254774265398219590e+01,1.254889561114599061e+01,0.000000000000000000e+00
1.238281385811000312e+01,1.238373853853122064e+01,1.238466321895243638e+01,1.238558789937365567e+01,1.238651257979487497e+01,1.238743726021609071e+01,1.238836194063731355e+01,0.000000000000000000e+00
3.426025344467654055e+00,1.216052301453207640e+01,1.216126146855053491e+01,1.216199992256899876e+01,1.216273837658746082e+01,1.216347683060592288e+01,1.216421528462437784e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.062861005719872409e+00,1.562844108459319337e+01,1.579462934775007277e+01,1.596081761090694151e+01,1.612700587406382269e+01,1.629319413722069498e+01,1.645938240037756373e+01,2.000000000000000000e+00
4.135454825557116187e+00,4.338591608074187533e+00,4.541728390591261544e+00,4.744865173108332002e+00,4.948001955625400683e+00,5.151138738142474693e+00,5.354275520659545151e+00,2.000000000000000000e+00
9.634985700181363910e+00,9.746982539165617965e+00,9.858979378149863138e+00,9.970976217134113639e+00,1.008297305611836236e+01,1.019496989510260931e+01,1.030696673408685449e+01,0.000000000000000000e+00
1.135709054824216402e+01,1.137558458342070367e+01,1.139407861859923621e+01,1.141257265377777230e+01,1.143106668895630840e+01,1.144956072413484449e+01,1.146805475931338059e+01,0.000000000000000000e+00
3.389390485978820067e+01,3.400050720054205300e+01,3.410710954129591954e+01,3.421371188204977187e+01,3.432031422280361710e+01,3.442691656355749075e+01,3.453351890431134308e+01,0.000000000000000000e+00
1.355005287614633858e+01,1.363353393897272881e+01,1.371701500179911903e+01,1.380049606462551104e+01,1.388397712745190660e+01,1.396745819027829683e+01,1.405093925310468883e+01,0.000000000000000000e+00
1.594911091578963824e-01,1.735121760630773946e-01,1.875332429682583513e-01,2.015543098734393357e-01,2.155753767786203201e-01,2.295964436838012768e-01,2.436175105889822612e-01,0.000000000000000000e+00
4.507343120433598749e+00,4.570086961769808553e+00,4.632830803106021911e+00,4.695574644442230827e+00,4.758318485778444185e+00,4.821062327114653101e+00,4.883806168450868235e+00,0.000000000000000000e+00
1.322787641303517070e+01,1.328006445304175465e+01,1.333225249304833149e+01,1.338444053305491366e+01,1.343662857306149583e+01,1.348881661306807622e+01,1.354100465307465306e+01,0.000000000000000000e+00
1.314140605818420759e+01,1.318440944249345925e+01,1.322741282680271624e+01,1.327041621111195902e+01,1.331341959542122133e+01,1.335642297973046944e+01,1.339942636403972820e+01,0.000000000000000000e+00
3.573404937495017641e+00,1.294993618413048608e+01,1.298562158120224197e+01,1.302130697827400496e+01,1.305699237534576618e+01,1.309267777241752206e+01,1.312836316948927973e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.893750747870210888e-02,8.482834877964498532e-02,0.000000000000000000e+00
3.872925058402473475e+00,1.466006313202761469e+01,1.484647008405705293e+01,1.503287703608648052e+01,1.521928398811591343e+01,1.540569094014534635e+01,1.559209789217478459e+01,2.000000000000000000e+00
7.365915166084375798e-01,7.889461277743101686e-01,8.413007389401827574e-01,8.936553501060551241e-01,9.460099612719276019e-01,9.983645724378000796e-01,2.569753996918343053e-01,0.000000000000000000e+00
1.953064465730819776e+01,1.974849648906459976e+01,1.996634832082100530e+01,2.018420015257742151e+01,2.040205198433382350e+01,2.061990381609023970e+01,2.083775564784664169e+01,0.000000000000000000e+00
9.351705259027708550e+00,9.540044407884753497e+00,9.728383556741791338e+00,9.916722705598830956e+00,1.010506185445587413e+01,1.029340100331291552e+01,1.048174015216995336e+01,0.000000000000000000e+00
9.022765097619160901e-01,9.328753150196557042e-01,9.634741202773952073e-01,9.940729255351348215e-01,1.247858873378866612e-01,2.796486291755207465e-01,4.345113710131548457e-01,0.000000000000000000e+00
1.887402485830991905e+00,4.581684187414840181e+00,4.716608070072555670e+00,4.851531952730266717e+00,4.986455835387978652e+00,5.121379718045690588e+00,5.256303600703404300e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.835740669400851566e+00,5.052512877008271452e+00,5.269285084615686898e+00,5.486057292223107673e+00,5.702829499830524895e+00,5.919601707437943894e+00,6.136373915045362004e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.169967165337153281e+00,1.124080602172925047e+00,1.391768353558585858e+00,1.659456104944250443e+00,1.927143856329912586e+00,2.194831607715573618e+00,2.462519359101235761e+00,0.000000000000000000e+00
4.504148554091646162e+00,1.803540388595958532e+01,1.825443004414040615e+01,1.847345620232121988e+01,1.869248236050204071e+01,1.891150851868285798e+01,1.913053467686367881e+01,2.000000000000000000e+00
3.799237897986311729e-01,4.451637820223720565e-01,5.104037742461128291e-01,5.756437664698536016e-01,6.408837586935944852e-01,7.061237509173352578e-01,7.713637431410760303e-01,0.000000000000000000e+00
3.711264465985396832e+00,1.391297701817837407e+01,1.418108135939181302e+01,1.444918570060524310e+01,1.471729004181868561e+01,1.498539438303212457e+01,1.525349872424555997e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,4.605504729829762445e-02,0.000000000000000000e+00
2.942362613589351472e+00,1.002397322998668550e+01,1.032531089115224532e+01,1.062664855231779981e+01,1.092798621348335608e+01,1.122932387464891590e+01,1.153066153581447040e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.205441541866593358e+00,6.355458253953545800e+00,6.681122869780945273e+00,7.006787485608345634e+00,7.332452101435744218e+00,7.658116717263144579e+00,7.983781333090544940e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.515399381238174303e+00,2.931173056380511621e+00,3.275347613699566729e+00,3.619522171018621837e+00,3.963696728337676500e+00,4.307871285656730720e+00,4.652045842975785384e+00,0.000000000000000000e+00
4.899218981646836113e+00,2.027646974486298959e+01,2.056486716120400970e+01,2.085326457754501916e+01,2.114166199388604284e+01,2.143005941022704874e+01,2.171845682656807242e+01,2.000000000000000000e+00
1.079184128795198205e+00,7.756805840090160720e-01,1.152322486881506292e+00,1.528964389753992403e+00,1.905606292626480736e+00,2.282248195498968180e+00,2.658890098371458066e+00,0.000000000000000000e+00
4.444843789803736733e+00,1.783062651695385981e+01,1.814265979552780195e+01,1.845469307410175475e+01,1.876672635267571110e+01,1.907875963124965679e+01,1.939079290982360604e+01,2.000000000000000000e+00
7.444843866535661991e-01,8.225202698456259842e-01,9.005561530376857693e-01,9.785920362297454433e-01,2.865230315315184240e-01,6.814746914226373908e-01,1.076426351313757079e+00,0.000000000000000000e+00
4.093618202154268637e+00,1.597519131501696421e+01,1.629962932905139539e+01,1.662406734308583367e+01,1.694850535712026129e+01,1.727294337115470313e+01,1.759738138518913786e+01,2.000000000000000000e+00
5.128765856432013770e-01,5.924113047577701519e-01,6.719460238723389267e-01,7.514807429869079236e-01,8.310154621014768095e-01,9.105501812160454733e-01,9.900849003306145812e-01,0.000000000000000000e+00
3.845448518121639570e+00,3.910894933337326407e+00,1.501025230535910637e+01,1.534031218529459650e+01,1.567037206523007953e+01,1.600043194516557321e+01,1.633049182510105268e+01,2.000000000000000000e+00
3.785950230913727177e-01,4.585008357382063804e-01,5.384066483850399321e-01,6.183124610318735392e-01,6.982182736787071464e-01,7.781240863255406426e-01,8.580298989723743608e-01,0.000000000000000000e+00
3.694515427739904823e+00,3.760359509851232129e+00,1.422908145543241076e+01,1.456058756661526843e+01,1.489209367779812787e+01,1.522359978898098554e+01,1.555510590016384320e+01,2.000000000000000000e+00
3.333222257865095517e-01,4.128954571921751304e-01,4.924686885978406536e-01,5.720419200035062879e-01,6.516151514091719221e-01,7.311883828148373343e-01,8.107616142205030796e-01,0.000000000000000000e+00
3.632307947491509204e+00,3.697970516264046381e+00,1.390500677378259198e+01,1.423538389026722939e+01,1.456576100675186503e+01,1.489613812323650066e+01,1.522651523972113274e+01,2.000000000000000000e+00
3.663325418636341757e-01,4.451495058600886123e-01,5.239664698565430490e-01,6.027834338529975966e-01,6.816003978494520332e-01,7.604173618459064699e-01,8.392343258423609065e-01,0.000000000000000000e+00
3.647844368709166396e+00,3.712973944286305006e+00,1.397982465477529779e+01,1.430756721214785365e+01,1.463530976952040774e+01,1.496305232689296538e+01,1.529079488426551769e+01,2.000000000000000000e+00
5.130577332408390312e-01,5.896798850196356412e-01,6.663020367984321402e-01,7.429241885772287501e-01,8.195463403560253601e-01,8.961684921348218591e-01,9.727906439136185801e-01,0.000000000000000000e+00
3.778364126499178521e+00,3.841868495058451405e+00,1.464005638409240717e+01,1.496005343194234172e+01,1.528005047979227271e+01,1.560004752764221081e+01,1.592004457549213825e+01,2.000000000000000000e+00
7.529621746109284031e-01,8.264734108027183002e-01,8.999846469945084193e-01,9.734958831862982054e-01,2.378327361597134537e-01,6.098877733047803895e-01,9.819428104498476584e-01,0.000000000000000000e+00
4.003131381779544640e+00,4.064258670601573087e+00,1.579047640739402958e+01,1.609931287762879748e+01,1.640814934786358847e+01,1.671698581809835815e+01,1.702582228833313494e+01,2.000000000000000000e+00
1.055209284841642337e+00,1.125175891439009979e+00,9.838419023073959879e-01,1.336609135733670906e+00,1.689376369159943048e+00,2.042143602586219853e+00,2.394910836012491995e+00,0.000000000000000000e+00
4.290311919461449186e+00,4.348677816856427292e+00,1.728169348180031051e+01,1.757774693748991268e+01,1.787380039317951486e+01,1.816985384886911703e+01,1.846590730455871565e+01,2.000000000000000000e+00
1.392421420272014876e+00,1.458697123603588386e+00,2.637812252788308776e+00,2.970829442515130037e+00,3.303846632241949965e+00,3.636863821968766786e+00,3.969881011695587159e+00,0.000000000000000000e+00
4.611457628072052728e+00,4.666903971191431744e+00,1.897857687429559803e+01,1.926127457586404290e+01,1.954397227743248422e+01,1.982666997900091843e+01,2.010936768056937041e+01,2.000000000000000000e+00
1.902559127822833318e+00,1.964764155996200357e+00,5.142385491955588250e+00,5.453867889978791794e+00,5.765350288001998003e+00,6.076832686025199770e+00,6.388315084048403314e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.705019816373448238e-01,9.394097663690459399e-01,4.196508418557546444e-02,3.902087066612565103e-01,7.384523291369362585e-01,1.086695951612618005e+00,1.434939574088298198e+00,0.000000000000000000e+00
4.099921387264496175e+00,4.157198126405073246e+00,1.625923057979610320e+01,1.654894509934061375e+01,1.683865961888513141e+01,1.712837413842964551e+01,1.741808865797415962e+01,2.000000000000000000e+00
2.012622692434138827e+00,2.071788302217621336e+00,5.660507005011564452e+00,5.956635550769067144e+00,6.252764096526571613e+00,6.548892642284074306e+00,6.845021188041576110e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.003895533153575492e+00,1.070628114661150709e+00,6.929931209213546772e-01,1.029691727105364718e+00,1.366390333289373205e+00,1.703088939473382579e+00,2.039787545657392620e+00,0.000000000000000000e+00
4.245556162604273709e+00,4.300951381387134731e+00,1.701087350741365611e+01,1.729163294837420750e+01,1.757239238933475534e+01,1.785315183029531028e+01,1.813391127125586166e+01,2.000000000000000000e+00
2.615735714446019600e+00,2.670467603613751795e+00,8.627733819567117379e+00,8.901448394341809234e+00,9.175162969116504641e+00,9.448877543891194719e+00,9.722592118665890126e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.364740150326494428e+00,1.428808336991357564e+00,1.492876523656220478e+00,2.799306639314087519e+00,3.121329034091900656e+00,3.443351428869712016e+00,3.765373823647522933e+00,0.000000000000000000e+00
4.489745613585856887e+00,4.542896673979614164e+00,4.596047734373373217e+00,1.856433175015607162e+01,1.883472535088055011e+01,1.910511895160502505e+01,1.937551255232949288e+01,2.000000000000000000e+00
2.922225239470342295e+00,2.974241407331851050e+00,3.026257575193360250e+00,1.040103600733695366e+01,1.066135895569892966e+01,1.092168190406089856e+01,1.118200485242287279e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.272500673261012905e+00,1.335970240437013956e+00,1.399439807613015230e+00,2.328812900056195456e+00,2.648122224658056467e+00,2.967431549259915258e+00,3.286740873861773604e+00,0.000000000000000000e+00
