1.000000000000000000e+03,4.174767033300470054e+00,4.172670616856112957e+00,4.170574200411755861e+00,4.168477783967397876e+00,4.166381367523041668e+00,4.164284951078683683e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.174775888040419325e+00,4.172679288748492255e+00,4.170582689456566072e+00,4.168486090164640778e+00,4.166389490872713708e+00,4.164292891580787526e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.174784728222421748e+00,4.172687946137498827e+00,4.170591164052576794e+00,4.168494381967654761e+00,4.166397599882731839e+00,4.164300817797809806e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.174793553878695107e+00,4.172696589040577386e+00,4.170599624202461442e+00,4.168502659364343721e+00,4.166405694526226888e+00,4.164308729688110056e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.174802365041617058e+00,4.172705217475288109e+00,4.170608069908959159e+00,4.168510922342629321e+00,4.166413774776300372e+00,4.164316627209970534e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.160883518166881956e+00,4.158793184815904986e+00,4.156702851464927129e+00,4.154612518113950159e+00,4.152522184762973190e+00,4.150431851411996220e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.160892271138002307e+00,4.158801755679579770e+00,4.156711240221157233e+00,4.154620724762736472e+00,4.152530209304313935e+00,4.150439693845893174e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.160901009756481805e+00,4.158810312179022972e+00,4.156719614601565915e+00,4.154628917024106194e+00,4.152538219446648249e+00,4.150447521869191192e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.160909734052110842e+00,4.158818854333740767e+00,4.156727974615370691e+00,4.154637094897000615e+00,4.152546215178631428e+00,4.150455335460261352e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.160918444054053644e+00,4.158827382164124842e+00,4.156736320274194263e+00,4.154645258384265460e+00,4.152554196494336658e+00,4.150463134604406079e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.160927139790427276e+00,4.158835895690994100e+00,4.156744651591561812e+00,4.154653407492127748e+00,4.152562163392693684e+00,4.150470919293261396e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.160935821289267089e+00,4.158844394935697686e+00,4.156752968582129171e+00,4.154661542228560656e+00,4.152570115874992140e+00,4.150478689521422737e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.160944488577472455e+00,4.158852879920518220e+00,4.156761271263567536e+00,4.154669662606615077e+00,4.152578053949661729e+00,4.150486445292710158e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.160953141681560830e+00,4.158861350667887535e+00,4.156769559654213353e+00,4.154677768640538282e+00,4.152585977626864988e+00,4.150494186613190806e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.160961780627292939e+00,4.158869807201089230e+00,4.156777833774884634e+00,4.154685860348679149e+00,4.152593886922474553e+00,4.150501913496269069e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.147135092370667131e+00,4.145049892937270997e+00,4.142964693503874862e+00,4.140879494070476952e+00,4.138794294637080817e+00,4.136709095203683795e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.147143674443131367e+00,4.145058293090614576e+00,4.142972911738096897e+00,4.140887530385580106e+00,4.138802149033063316e+00,4.136716767680546525e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.147152242477039508e+00,4.145066679150319899e+00,4.142981115823599403e+00,4.140895552496878906e+00,4.138809989170159298e+00,4.136724425843439690e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.147160796495056090e+00,4.145075051142021572e+00,4.142989305788987053e+00,4.140903560435952535e+00,4.138817815082918905e+00,4.136732069729883499e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.147169336519820781e+00,4.145083409091642856e+00,4.142997481663463155e+00,4.140911554235286118e+00,4.138825626807107305e+00,4.136739699378930268e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.147177862572469564e+00,4.145091753026076020e+00,4.143005643479683364e+00,4.140919533933289820e+00,4.138833424386897164e+00,4.136747314840502732e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.147186374673411891e+00,4.145100082972761335e+00,4.143013791272109891e+00,4.140927499571458448e+00,4.138841207870807892e+00,4.136754916170157337e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.147194872843175339e+00,4.145108398959393980e+00,4.143021925075614398e+00,4.140935451191834815e+00,4.138848977308054344e+00,4.136762503424272985e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.147203357101187038e+00,4.145116701014141647e+00,4.143030044927095368e+00,4.140943388840050865e+00,4.138856732753006362e+00,4.136770076665960971e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.147211827466258605e+00,4.145124989166036222e+00,4.143038150865815616e+00,4.140951312565593234e+00,4.138864474265372628e+00,4.136777635965151134e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.133476389063524437e+00,4.131396284940887398e+00,4.129316180818251247e+00,4.127236076695615097e+00,4.125155972572978946e+00,4.123075868450342796e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.133484803717420775e+00,4.131404518000528547e+00,4.129324232283638096e+00,4.127243946566745869e+00,4.125163660849854530e+00,4.123083375132963191e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.133493204576622837e+00,4.131412737292520454e+00,4.129332270008418071e+00,4.127251802724313912e+00,4.125171335440211529e+00,4.123090868156109146e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.133501591657748442e+00,4.131420942847258360e+00,4.129340294036767389e+00,4.127259645226276419e+00,4.125178996415787225e+00,4.123098347605295366e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.133509964976073370e+00,4.131429134695975947e+00,4.129348304415876747e+00,4.127267474135778436e+00,4.125186643855680124e+00,4.123105813575581813e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.133518324547260647e+00,4.131437312869807421e+00,4.129356301192352419e+00,4.127275289514898304e+00,4.125194277837443302e+00,4.123113266159989188e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.133526670386008739e+00,4.131445477400306210e+00,4.129364284414602793e+00,4.127283091428901152e+00,4.125201898443196846e+00,4.123120705457493429e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.133535002506475209e+00,4.131453628319295746e+00,4.129372254132117170e+00,4.127290879944939483e+00,4.125209505757760908e+00,4.123128131570582333e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.133543320922546727e+00,4.131461765659158125e+00,4.129380210395767747e+00,4.127298655132379146e+00,4.125217099868990545e+00,4.123135544605601055e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.133551625647801764e+00,4.131469889451860666e+00,4.129388153255921345e+00,4.127306417059981136e+00,4.125224680864040927e+00,4.123142944668100718e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.119906539596509099e+00,4.117831499318159061e+00,4.115756459039807247e+00,4.113681418761456321e+00,4.111606378483104507e+00,4.109531338204752693e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.119914789638554176e+00,4.117839569370360664e+00,4.115764349102168040e+00,4.113689128833975417e+00,4.111613908565783682e+00,4.109538688297590170e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.119923026073017525e+00,4.117847626018139806e+00,4.115772225963262976e+00,4.113696825908385257e+00,4.111621425853507539e+00,4.109546025798629820e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.119931248912440225e+00,4.117855669293847498e+00,4.115780089675256548e+00,4.113704510056663821e+00,4.111628930438071983e+00,4.109553350819479256e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.119939458168723867e+00,4.117863699230377428e+00,4.115787940292031877e+00,4.113712181353685438e+00,4.111636422415339887e+00,4.109560663476992559e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.119947653853433422e+00,4.117871715860568216e+00,4.115795777867703009e+00,4.113719839874836914e+00,4.111643901881970820e+00,4.109567963889104725e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.119955835978610814e+00,4.117879719216766432e+00,4.115803602454922050e+00,4.113727485693077668e+00,4.111651368931233286e+00,4.109575252169389792e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.119964004555606962e+00,4.117887709331957247e+00,4.115811414108308419e+00,4.113735118884658704e+00,4.111658823661008100e+00,4.109582528437358384e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.119972159596148487e+00,4.117895686238230546e+00,4.115819212880311717e+00,4.113742739522393776e+00,4.111666266164475836e+00,4.109589792806557895e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.119980301111733745e+00,4.117903649968010171e+00,4.115826998824284821e+00,4.113750347680561248e+00,4.111673696536837674e+00,4.109597045393112325e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.106424681198975968e+00,4.104354689934270439e+00,4.102284698669565799e+00,4.100214707404861159e+00,4.098144716140155630e+00,4.096074724875450990e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.106432768984805470e+00,4.104362601275508560e+00,4.102292433566211649e+00,4.100222265856915627e+00,4.098152098147617828e+00,4.096081930438321805e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.106440843324898005e+00,4.104370499578859466e+00,4.102300155832820927e+00,4.100229812086782388e+00,4.098159468340744738e+00,4.096089124594706199e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.106448904231064567e+00,4.104378384875370323e+00,4.102307865519675190e+00,4.100237346163979169e+00,4.098166826808284036e+00,4.096096307452588903e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.106456951715341752e+00,4.104386257195819177e+00,4.102315562676297489e+00,4.100244868156775802e+00,4.098174173637254114e+00,4.096103479117732427e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.106464985789706645e+00,4.104394116570929008e+00,4.102323247352150482e+00,4.100252378133371955e+00,4.098181508914593429e+00,4.096110639695816680e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.106473006466753617e+00,4.104401963030545275e+00,4.102330919594338710e+00,4.100259876158129480e+00,4.098188832721922914e+00,4.096117789285714572e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.106481013759176513e+00,4.104409796604223892e+00,4.102338579449272160e+00,4.100267362294318652e+00,4.098196145139366031e+00,4.096124927984413411e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.106489007680025338e+00,4.104417617321275635e+00,4.102346226962525932e+00,4.100274836603777118e+00,4.098203446245026527e+00,4.096132055886277712e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.106496988242891888e+00,4.104425425209936584e+00,4.102353862176983057e+00,4.100282299144027753e+00,4.098210736111072450e+00,4.096139173078118034e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.093029959709293841e+00,4.090965022693000108e+00,4.088900085676708152e+00,4.086835148660415307e+00,4.084770211644124238e+00,4.082705274627829617e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.093037887497798621e+00,4.090972779472492604e+00,4.088907671447187475e+00,4.086842563421880570e+00,4.084777455396574553e+00,4.082712347371268535e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.093045802014688483e+00,4.090980523548160441e+00,4.088915245081633287e+00,4.086849966615106133e+00,4.084784688148578091e+00,4.082719409682050937e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.093053703274729394e+00,4.090988254946549496e+00,4.088922806618370487e+00,4.086857358290190589e+00,4.084791909962010692e+00,4.082726461633830795e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.093061591293868595e+00,4.090995973693052790e+00,4.088930356092236096e+00,4.086864738491421178e+00,4.084799120890604485e+00,4.082733503289788679e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.093069466087847275e+00,4.091003679812948768e+00,4.088937893538051149e+00,4.086872107263152643e+00,4.084806320988255024e+00,4.082740534713355629e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.093077327673186439e+00,4.091011373330903922e+00,4.088945418988619629e+00,4.086879464646337112e+00,4.084813510304052819e+00,4.082747555961769415e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.093085176067314812e+00,4.091019054270548239e+00,4.088952932473781665e+00,4.086886810677015092e+00,4.084820688880248518e+00,4.082754567083481056e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.093093011287903593e+00,4.091026722654842906e+00,4.088960434021782220e+00,4.086894145388721533e+00,4.084827856755660846e+00,4.082761568122601048e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.093100833353145340e+00,4.091034378506456015e+00,4.088967923659765802e+00,4.086901468813076477e+00,4.084835013966386263e+00,4.082768559119696050e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.079721533067873551e+00,4.077661671816444233e+00,4.075601810565014915e+00,4.073541949313587374e+00,4.071482088062158056e+00,4.069422226810729626e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.079729303382563010e+00,4.077669277709594198e+00,4.075609252036624497e+00,4.073549226363655684e+00,4.071489200690685095e+00,4.069429175017716283e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.079737060643394919e+00,4.077676871174211293e+00,4.075616681705029443e+00,4.073556492235846704e+00,4.071496302766663078e+00,4.069436113297480340e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.079744804870930608e+00,4.077684452230090351e+00,4.075624099589248317e+00,4.073563746948407172e+00,4.071503394307566026e+00,4.069443041666725769e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.079752536086629355e+00,4.077692020896180658e+00,4.075631505705731961e+00,4.073570990515284151e+00,4.071510475324835454e+00,4.069449960134385869e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.079760254312119194e+00,4.077699577191167712e+00,4.075638900070215342e+00,4.073578222949264749e+00,4.071517545828312379e+00,4.069456868707360009e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.079767959570182789e+00,4.077707121132517543e+00,4.075646282694854072e+00,4.073585444257190602e+00,4.071524605819525355e+00,4.069463767381860997e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.079775651883898568e+00,4.077714652737575385e+00,4.075653653591251313e+00,4.073592654444928129e+00,4.071531655298604058e+00,4.069470656152281762e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.079783331276657599e+00,4.077722172023026559e+00,4.075661012769398184e+00,4.073599853515768920e+00,4.071538694262139657e+00,4.069477535008510394e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.079790997773082850e+00,4.077729679004631791e+00,4.075668360236180732e+00,4.073607041467729672e+00,4.071545722699277725e+00,4.069484403930826666e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.066498574294866053e+00,4.064443816978131174e+00,4.062389059661394519e+00,4.060334302344658752e+00,4.058279545027922985e+00,4.056224787711186330e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.066506190165132928e+00,4.064451275004627107e+00,4.062396359844122173e+00,4.060341444683615464e+00,4.058286529523109643e+00,4.056231614362603821e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.066513793257321652e+00,4.064458720811356507e+00,4.062403648365392250e+00,4.060348575919428882e+00,4.058293503473463737e+00,4.056238431027499480e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.066521383597626382e+00,4.064466154412151866e+00,4.062410925226678238e+00,4.060355696041202833e+00,4.058300466855728317e+00,4.056245237670253800e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.066528961213084159e+00,4.064473575820215956e+00,4.062418190427351306e+00,4.060362805034484879e+00,4.058307419641619340e+00,4.056252034248752913e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.066536526131290685e+00,4.064480985048033013e+00,4.062425443964777116e+00,4.060369902881519444e+00,4.058314361798263548e+00,4.056258820715006763e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.066544078380344374e+00,4.064488382107781739e+00,4.062432685835220880e+00,4.060376989562657357e+00,4.058321293290095610e+00,4.056265597017532976e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.066551617988400480e+00,4.064495767011260696e+00,4.062439916034120024e+00,4.060384065056980241e+00,4.058328214079839569e+00,4.056272363102698897e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.066559144984293717e+00,4.064503139770086371e+00,4.062447134555882577e+00,4.060391129341676120e+00,4.058335124127471438e+00,4.056279118913265869e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.066566659397212291e+00,4.064510500394948878e+00,4.062454341392685464e+00,4.060398182390422939e+00,4.058342023388159525e+00,4.056285864385897000e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.053360272836749267e+00,4.051310642239205784e+00,4.049261011641663188e+00,4.047211381044120593e+00,4.045161750446577997e+00,4.043112119849034514e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.053367737836899742e+00,4.051317954789796616e+00,4.049268171742692601e+00,4.047218388695588587e+00,4.045168605648484572e+00,4.043118822601381446e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.053375190384214122e+00,4.051325255277284043e+00,4.049275320170355741e+00,4.047225385063427439e+00,4.045175449956498248e+00,4.043125514849569058e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.053382630508969520e+00,4.051332543711668066e+00,4.049282456914365724e+00,4.047232370117064271e+00,4.045182283319762817e+00,4.043132196522461363e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.053390058241724603e+00,4.051339820102930034e+00,4.049289581964136353e+00,4.047239343825341784e+00,4.045189105686547215e+00,4.043138867547752646e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.053397473613025603e+00,4.051347084460649839e+00,4.049296695308274074e+00,4.047246306155899198e+00,4.045195917003522545e+00,4.043145527851146781e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.053404876653912581e+00,4.051354336794243949e+00,4.049303796934574429e+00,4.047253257074906685e+00,4.045202717215237165e+00,4.043152177355568533e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.053412267395260393e+00,4.051361577113228307e+00,4.049310886831195333e+00,4.047260196549163247e+00,4.045209506267131161e+00,4.043158815985099075e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.053419645867941234e+00,4.051368805427137509e+00,4.049317964986332008e+00,4.047267124545528283e+00,4.045216284104723670e+00,4.043165443663919056e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.053427012103061777e+00,4.051376021745438649e+00,4.049325031387815521e+00,4.047274041030193281e+00,4.045223050672571041e+00,4.043172060314947025e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.040305833771569155e+00,4.038261337086371583e+00,4.036216840401174011e+00,4.034172343715975551e+00,4.032127847030777978e+00,4.030083350345580406e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.040313151845268180e+00,4.038268506147038472e+00,4.036223860448807876e+00,4.034179214750577280e+00,4.032134569052347572e+00,4.030089923354117865e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.040320457813589172e+00,4.038275663279878636e+00,4.036230868746168099e+00,4.034186074212457562e+00,4.032141279678747026e+00,4.030096485145036489e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.040327751707437187e+00,4.038282808494590093e+00,4.036237865281744774e+00,4.034192922068898568e+00,4.032147978856052362e+00,4.030103035643206155e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.040335033556997857e+00,4.038289941801367355e+00,4.036244850045737742e+00,4.034199758290106352e+00,4.032154666534475851e+00,4.030109574778845349e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.040342303392738366e+00,4.038297063210331217e+00,4.036251823027924956e+00,4.034206582845516920e+00,4.032161342663110659e+00,4.030116102480702622e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.040349561244766186e+00,4.038304172732268604e+00,4.036258784219771023e+00,4.034213395707272554e+00,4.032168007194774972e+00,4.030122618682277391e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.040356807142440942e+00,4.038311270378091677e+00,4.036265733613741524e+00,4.034220196849392259e+00,4.032174660085042106e+00,4.030129123320691953e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.040364041115561911e+00,4.038318356158954181e+00,4.036272671202346451e+00,4.034226986245738722e+00,4.032181301289131881e+00,4.030135616332525039e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.040371263193150320e+00,4.038325430086401546e+00,4.036279596979651885e+00,4.034233763872902223e+00,4.032187930766152562e+00,4.030142097659404676e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.027334475104184186e+00,4.025295099138672228e+00,4.023255723173161158e+00,4.021216347207649200e+00,4.019176971242138130e+00,4.017137595276627060e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.027341650237445059e+00,4.025302126634263900e+00,4.023262603031081852e+00,4.021223079427900693e+00,4.019183555824718646e+00,4.017144032221537486e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.027348813598202959e+00,4.025309142351876979e+00,4.023269471105550998e+00,4.021229799859223242e+00,4.019190128612897261e+00,4.017150457366570393e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.027355965214032274e+00,4.025316146304433573e+00,4.023276327394834873e+00,4.021236508485237060e+00,4.019196689575638359e+00,4.017156870666039659e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.027363105111440689e+00,4.025323138506012199e+00,4.023283171900584598e+00,4.021243205295156997e+00,4.019203238689728508e+00,4.017163272084300019e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.027370233317037140e+00,4.025330118970530613e+00,4.023290004624023197e+00,4.021249890277514893e+00,4.019209775931008366e+00,4.017169661584500062e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.027377349856278599e+00,4.025337087713011464e+00,4.023296825569744328e+00,4.021256563426477193e+00,4.019216301283210058e+00,4.017176039139942922e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.027384454754723286e+00,4.025344044748360162e+00,4.023303634741997037e+00,4.021263224735633912e+00,4.019222814729271676e+00,4.017182404722908551e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.027391548036675317e+00,4.025350990092851688e+00,4.023310432149027172e+00,4.021269874205202655e+00,4.019229316261378138e+00,4.017188758317554509e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.027398629726121726e+00,4.025357923762954648e+00,4.023317217799787571e+00,4.021276511836620493e+00,4.019235805873454304e+00,4.017195099910287226e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.014445424062644818e+00,4.012411137502532199e+00,4.010376850942419580e+00,4.008342564382306072e+00,4.006308277822194341e+00,4.004273991262080834e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.014452459921973748e+00,4.012418025637307650e+00,4.010383591352643329e+00,4.008349157067978119e+00,4.006314722783312021e+00,4.004280288498647700e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.014459484294163438e+00,4.012424902187746056e+00,4.010390320081327786e+00,4.008355737974910404e+00,4.006321155868492134e+00,4.004286573762074752e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.014466497200517736e+00,4.012431767172383701e+00,4.010397037144249666e+00,4.008362307116115630e+00,4.006327577087982483e+00,4.004292847059847560e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.014473498661748074e+00,4.012438620610594420e+00,4.010403742559439877e+00,4.008368864508287110e+00,4.006333986457132568e+00,4.004299108405978913e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.014480488697767413e+00,4.012445462522324924e+00,4.010410436346883323e+00,4.008375410171440834e+00,4.006340383995999233e+00,4.004305357820556743e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.014487467327778170e+00,4.012452292928168518e+00,4.010417118528559755e+00,4.008381944128950103e+00,4.006346769729342228e+00,4.004311595329733464e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.014494434570841541e+00,4.012459111849043580e+00,4.010423789127243843e+00,4.008388466405444106e+00,4.006353143683644369e+00,4.004317820961845520e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.014501390444457307e+00,4.012465919306814399e+00,4.010430448169171491e+00,4.008394977031527695e+00,4.006359505893884787e+00,4.004324034756241879e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.014508334966175873e+00,4.012472715323530004e+00,4.010437095680885022e+00,4.008401476038238265e+00,4.006365856395592395e+00,4.004330236752946526e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.001637913643803834e+00,3.999608675543592451e+00,3.997579437443380179e+00,3.995550199343168352e+00,3.993520961242956080e+00,3.991491723142743364e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.001644813307900783e+00,3.999615427020383418e+00,3.997586040732865165e+00,3.995556654445347800e+00,3.993527268157830434e+00,3.991497881870312181e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.001651701704422415e+00,3.999622167162448338e+00,3.997592632620475595e+00,3.995563098078501518e+00,3.993533563536528774e+00,3.991504028994555586e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.001658578848053871e+00,3.999628895994018496e+00,3.997599213139983121e+00,3.995569530285948190e+00,3.993539847431911927e+00,3.991510164577875663e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.001665444752925183e+00,3.999635613539761270e+00,3.997605782326595580e+00,3.995575951113430335e+00,3.993546119900266422e+00,3.991516288687100733e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.001672299432453173e+00,3.999642319824785019e+00,3.997612340217116866e+00,3.995582360609448713e+00,3.993552381001779672e+00,3.991522401394110631e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.001679142899424946e+00,3.999649014874903319e+00,3.997618886850381692e+00,3.995588758825860065e+00,3.993558630801338438e+00,3.991528502776815923e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.001685975166492604e+00,3.999655698715702812e+00,3.997625422264913464e+00,3.995595145814123228e+00,3.993564869363334768e+00,3.991534592912544088e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.001692796245408523e+00,3.999662371373886582e+00,3.997631946502365086e+00,3.995601521630843145e+00,3.993571096759321648e+00,3.991540671887800595e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.001699606147470334e+00,3.999669032875981411e+00,3.997638459604492933e+00,3.995607886333005343e+00,3.993577313061516865e+00,3.991546739790028386e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.988911180567262793e+00,3.986886952047871358e+00,3.984862723528479922e+00,3.982838495009088930e+00,3.980814266489697495e+00,3.978790037970306948e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.988917946444807683e+00,3.986893570090801919e+00,3.984869193736795268e+00,3.982844817382789060e+00,3.980820441028783296e+00,3.978796064674776645e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.988924701212368973e+00,3.986900177095265452e+00,3.984875652978162375e+00,3.982851128861060630e+00,3.980826604743957109e+00,3.978802080626854032e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.988931444879738386e+00,3.986906773088750189e+00,3.984882101297761992e+00,3.982857429506773350e+00,3.980832757715786041e+00,3.978808085924797844e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.988938177455875422e+00,3.986913358099140492e+00,3.984888538742404673e+00,3.982863719385668855e+00,3.980838900028933036e+00,3.978814080672197662e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.988944898949726703e+00,3.986919932154869173e+00,3.984894965360012531e+00,3.982869998565155889e+00,3.980845031770298359e+00,3.978820064975440829e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.988951609370166462e+00,3.986926495283668270e+00,3.984901381197170966e+00,3.982876267110671886e+00,3.980851153024175471e+00,3.978826038937677279e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.988958308725422786e+00,3.986933047513963047e+00,3.984907786302501531e+00,3.982882525091040016e+00,3.980857263879578944e+00,3.978832002668117429e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.988964997023660253e+00,3.986939588873884777e+00,3.984914180724111077e+00,3.982888772574335601e+00,3.980863364424561013e+00,3.978837956274785537e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.988971674272887569e+00,3.986946119391959975e+00,3.984920564511031049e+00,3.982895009630102567e+00,3.980869454749174530e+00,3.978843899868246048e+00,0.000000000000000000e+00
