8.073799870257605704e+00,3.237072564474948422e+01,3.214192667506586787e+01,3.191312770538223020e+01,3.168432873569861741e+01,3.145552976601499751e+01,7.781963770282268378e+00,0.000000000000000000e+00
5.382249373846317297e+00,1.863777000975923670e+01,1.844820978564915492e+01,1.825864956153906959e+01,1.806908933742899137e+01,1.787952911331890604e+01,5.126187273357977858e+00,0.000000000000000000e+00
2.635888783031892224e+00,6.381425123424242507e+00,6.231087483831850626e+00,6.080749844239458746e+00,5.930412204647066865e+00,5.780074565054673208e+00,2.429792198855032392e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.228383363346176038e+00,2.491057182571163875e-01,1.421215552950557126e-01,3.513739233299435077e-02,1.131339946461416446e+00,1.107079092240226492e+00,1.082818238019036539e+00,0.000000000000000000e+00
2.557429371848746413e+00,6.064171349368419506e+00,5.979281830692851685e+00,5.894392312017282975e+00,5.809502793341712490e+00,5.724613274666144669e+00,2.440652177004035916e+00,0.000000000000000000e+00
3.897191434136765942e+00,1.193564398120249948e+01,1.186755960843592739e+01,1.179947523566936063e+01,1.173139086290278499e+01,1.166330649013622001e+01,3.803619006679270775e+00,0.000000000000000000e+00
5.227658012009372968e+00,1.798255096656053098e+01,1.792734516048906457e+01,1.787213935441760881e+01,1.781693354834614595e+01,1.776172774227467954e+01,5.152734878759893888e+00,0.000000000000000000e+00
4.998136027825999861e+00,1.692966772771624306e+01,1.688563550234616173e+01,1.684160327697608395e+01,1.679757105160600617e+01,1.675353882623592483e+01,4.938203453778895025e+00,0.000000000000000000e+00
4.734528150154060810e+00,1.573040521656623980e+01,1.569530834429347799e+01,1.566021147202071084e+01,1.562511459974795081e+01,1.559001772747518366e+01,4.686617598136875174e+00,0.000000000000000000e+00
4.445795303384778130e+00,1.442862538984810605e+01,1.440066922728786913e+01,1.437271306472763399e+01,1.434475690216739530e+01,1.431680073960715838e+01,4.407527243107464798e+00,0.000000000000000000e+00
4.136310154113187032e+00,1.304641016230745443e+01,1.302415239407953429e+01,1.300189462585160172e+01,1.297963685762368158e+01,1.295737908939575789e+01,4.105769212765250309e+00,0.000000000000000000e+00
3.810746007775039690e+00,1.160547234464221411e+01,1.158775686056627485e+01,1.157004137649033737e+01,1.155232589241439456e+01,1.153461040833845708e+01,3.786391959238843974e+00,0.000000000000000000e+00
3.474016511531229590e+00,1.012690566173641216e+01,1.011280787675335446e+01,1.009871009177029855e+01,1.008461230678724263e+01,1.007051452180418494e+01,3.454611863260698801e+00,0.000000000000000000e+00
3.142511643500684571e+00,8.631060275752803435e+00,8.619842232715244634e+00,8.608624189677689387e+00,8.597406146640130586e+00,8.586188103602570010e+00,3.127007176212508899e+00,0.000000000000000000e+00
2.797519766143318876e+00,7.137585434870871381e+00,7.128659087528587790e+00,7.119732740186301534e+00,7.110806392844017054e+00,7.101880045501735239e+00,2.785185967712409116e+00,0.000000000000000000e+00
2.456775124928407550e+00,5.665586813328051363e+00,5.658484134936125898e+00,5.651381456544201320e+00,5.644278778152274079e+00,5.637176099760351278e+00,2.446971226954294920e+00,0.000000000000000000e+00
2.125384623369890758e+00,4.233830309347716536e+00,4.228179076712896389e+00,4.222527844078078019e+00,4.216876611443259648e+00,4.211225378808439501e+00,2.117597616520522141e+00,0.000000000000000000e+00
2.127510160423649488e+00,4.244201650856236796e+00,4.239706942685077529e+00,4.235212234513917373e+00,4.230717526342756329e+00,4.226222818171597950e+00,2.121316704953048582e+00,0.000000000000000000e+00
2.142719697616406904e+00,4.310942199039059730e+00,4.307377082398819113e+00,4.303811965758578495e+00,4.300246849118334325e+00,4.296681732478097260e+00,2.137806692545415554e+00,0.000000000000000000e+00
2.171871477358669811e+00,4.437814233535831931e+00,4.434988666271125091e+00,4.432163099006418250e+00,4.429337531741711409e+00,4.426511964477004568e+00,2.167976933405174389e+00,0.000000000000000000e+00
2.214552901303818100e+00,4.623043417590066539e+00,4.620805605549522355e+00,4.618567793508979058e+00,4.616329981468435761e+00,4.614092169427892465e+00,2.211467701989669354e+00,0.000000000000000000e+00
2.270145865784406247e+00,4.863957267019965336e+00,4.862186147757578958e+00,4.860415028495191692e+00,4.858643909232807978e+00,4.856872789970421600e+00,2.267703329547178459e+00,0.000000000000000000e+00
2.337838980987550830e+00,5.157050368741597168e+00,5.155649486254826108e+00,5.154248603768056824e+00,5.152847721281285764e+00,5.151446838794517369e+00,2.335906364502391863e+00,0.000000000000000000e+00
2.425403225991438205e+00,5.498047779980423932e+00,5.496940361251957619e+00,5.495832942523493081e+00,5.494725523795028543e+00,5.493618105066564894e+00,2.423869361213212503e+00,0.000000000000000000e+00
2.514472812090651210e+00,5.881978382466789057e+00,5.881103383127515016e+00,5.880228383788243640e+00,5.879353384448972264e+00,5.878478385109699111e+00,2.513260425623003780e+00,0.000000000000000000e+00
2.612211322280708625e+00,6.303255307556674403e+00,6.302564238510537820e+00,6.301873169464403901e+00,6.301182100418268206e+00,6.300491031372131623e+00,2.611253460983716135e+00,0.000000000000000000e+00
2.717173201499667901e+00,6.755760809230170416e+00,6.755215192358408061e+00,6.754669575486646593e+00,6.754123958614886014e+00,6.753578341743126323e+00,2.716416720993230616e+00,0.000000000000000000e+00
2.827803283427591463e+00,7.232933536019690024e+00,7.232502866393248908e+00,7.232072196766812233e+00,7.231641527140378223e+00,7.231210857513939771e+00,2.827206033296227883e+00,0.000000000000000000e+00
2.942459887572121513e+00,7.727856903073284656e+00,7.727517018657425574e+00,7.727177134241565604e+00,7.726837249825706522e+00,7.726497365409847440e+00,2.941988462632833201e+00,0.000000000000000000e+00
3.059439257880342655e+00,8.233348073859723115e+00,8.233079852835937018e+00,8.232811631812154474e+00,8.232543410788368377e+00,8.232275189764580503e+00,3.059067203411790725e+00,0.000000000000000000e+00
3.177000983573051052e+00,8.742047799561309063e+00,8.741836120738181393e+00,8.741624441915050170e+00,8.741412763091915394e+00,8.741201084268791277e+00,3.176707364182484561e+00,0.000000000000000000e+00
3.293394026862459967e+00,9.246511912343272854e+00,9.246344826619953494e+00,9.246177740896634134e+00,9.246010655173312998e+00,9.245843569449991861e+00,3.293162286389059723e+00,0.000000000000000000e+00
3.406882970775695796e+00,9.739305531835992014e+00,9.739173602744791935e+00,9.739041673653595410e+00,9.738909744562397108e+00,9.738777815471204136e+00,3.406700024881471389e+00,0.000000000000000000e+00
3.528570360017149188e+00,1.021310096900567821e+01,1.021299674851459827e+01,1.021289252802351122e+01,1.021278830753243128e+01,1.021268408704134600e+01,3.528425348750211299e+00,0.000000000000000000e+00
3.631610818158863996e+00,1.066077989420241678e+01,1.066069750657115911e+01,1.066061511893989433e+01,1.066053273130863666e+01,1.066045034367737365e+01,3.631496220641893480e+00,0.000000000000000000e+00
3.726863934924768973e+00,1.107553962455621388e+01,1.107547443635928808e+01,1.107540924816235872e+01,1.107534405996542581e+01,1.107527887176849468e+01,3.726773292675755300e+00,0.000000000000000000e+00
3.812904754488696923e+00,1.145100247250026015e+01,1.145095083127221436e+01,1.145089919004417212e+01,1.145084754881612454e+01,1.145079590758808052e+01,3.812832975095966859e+00,0.000000000000000000e+00
3.888445316230781934e+00,1.178132610564387761e+01,1.178128513308890923e+01,1.178124416053393553e+01,1.178120318797896182e+01,1.178116221542398989e+01,1.178112124286901441e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.180404588999664384e+00,1.323432700610931079e+01,1.339213650219387297e+01,1.354994599827843693e+01,1.370775549436300089e+01,1.386556499044756308e+01,4.399097893727492270e+00,0.000000000000000000e+00
1.986100386700710763e+00,3.710353676735028916e+00,3.848603048696507045e+00,3.986852420657984286e+00,4.125101792619463303e+00,4.263351164580940100e+00,2.177898280819133614e+00,0.000000000000000000e+00
2.006437882458219413e+00,3.770933383542012240e+00,3.881820117023083494e+00,3.992706850504156080e+00,4.103593583985228221e+00,4.214480317466299475e+00,2.160275286574129261e+00,0.000000000000000000e+00
2.045406903777182261e+00,3.884659093623684445e+00,3.973470340598836970e+00,4.062281587573991715e+00,4.151092834549145572e+00,4.239904081524298540e+00,2.169085735331988118e+00,0.000000000000000000e+00
2.084924596616473114e+00,4.036384181892327838e+00,4.107453338885418859e+00,4.178522495878510767e+00,4.249591652871602676e+00,4.320660809864691920e+00,2.183915583773164748e+00,0.000000000000000000e+00
2.132993636527190873e+00,4.228117209150613398e+00,4.284918682816739377e+00,4.341720156482865356e+00,4.398521630148989559e+00,4.455323103815116426e+00,2.212131593900008131e+00,0.000000000000000000e+00
2.189967721245850818e+00,4.460686110472997790e+00,4.506028712541591652e+00,4.551371314610184626e+00,4.596713916678776712e+00,4.642056518747370575e+00,2.253159831811754721e+00,0.000000000000000000e+00
2.255938317234487567e+00,4.733923487105285766e+00,4.770075146319499027e+00,4.806226805533713176e+00,4.842378464747928213e+00,4.878530123962141474e+00,2.306338458698028671e+00,0.000000000000000000e+00
2.330730884862317609e+00,5.046635191124511977e+00,5.075424668898369518e+00,5.104214146672228836e+00,5.133003624446089930e+00,5.161793102219948359e+00,2.370881719856999581e+00,0.000000000000000000e+00
2.413916571302141545e+00,5.396639668164091574e+00,5.419539575428152567e+00,5.442439482692213559e+00,5.465339389956271887e+00,5.488239297220332880e+00,2.445865425659961456e+00,0.000000000000000000e+00
2.504832420843872143e+00,5.780845928079973106e+00,5.799040425431129187e+00,5.817234922782287043e+00,5.835429420133444900e+00,5.853623917484600092e+00,2.530225692082484823e+00,0.000000000000000000e+00
2.602606084310574275e+00,6.195350869047538289e+00,6.209790821532233274e+00,6.224230774016928258e+00,6.238670726501623243e+00,6.253110678986319115e+00,2.622766071213006978e+00,0.000000000000000000e+00
2.706182861298347397e+00,6.635544975620863539e+00,6.646992835373754183e+00,6.658440695126645714e+00,6.669888554879539022e+00,6.681336414632432330e+00,2.722170211259051342e+00,0.000000000000000000e+00
2.824672368316803794e+00,7.096220350646825992e+00,7.105286633292841714e+00,7.114352915938855659e+00,7.123419198584869605e+00,7.132485481230887991e+00,2.837383201815627753e+00,0.000000000000000000e+00
2.936512142937448999e+00,7.571678040361813800e+00,7.578850927465573761e+00,7.586023814569326618e+00,7.593196701673088356e+00,7.600369588776842100e+00,2.946570161481647077e+00,0.000000000000000000e+00
3.050188373624305171e+00,8.055833483555483454e+00,8.061502809700371586e+00,8.067172135845263270e+00,8.072841461990149625e+00,8.078510788135035980e+00,3.058138800047914163e+00,0.000000000000000000e+00
3.164197899942133851e+00,8.542320096174115918e+00,8.546796754388786610e+00,8.551273412603450197e+00,8.555750070818119113e+00,8.560226729032786253e+00,3.170475860527464551e+00,0.000000000000000000e+00
3.276998948684076485e+00,9.024591705017874332e+00,9.028123319295845661e+00,9.031654933573822319e+00,9.035186547851798977e+00,9.038718162129775635e+00,3.281951270592683656e+00,0.000000000000000000e+00
3.387039572427162692e+00,9.496024863158586626e+00,9.498808424417140017e+00,9.501591985675693408e+00,9.504375546934250352e+00,9.507159108192801966e+00,3.390942358547271329e+00,0.000000000000000000e+00
3.492785392951565981e+00,9.950022058323307661e+00,9.952214094589269422e+00,9.954406130855234736e+00,9.956598167121196497e+00,9.958790203387154705e+00,3.495858172792924101e+00,0.000000000000000000e+00
3.592746387833133159e+00,1.038011650039299383e+01,1.038184124842912404e+01,1.038356599646525424e+01,1.038529074450137912e+01,1.038701549253751111e+01,3.595163495970211454e+00,0.000000000000000000e+00
3.685502443070715728e+00,1.078007859614422870e+01,1.078143455635941805e+01,1.078279051657461096e+01,1.078414647678980742e+01,1.078550243700500033e+01,3.687402155872460785e+00,0.000000000000000000e+00
3.769727386955679993e+00,1.114402346455505466e+01,1.114508865068358645e+01,1.114615383681212002e+01,1.114721902294065359e+01,1.114828420906918360e+01,3.771219249323014111e+00,0.000000000000000000e+00
3.858357352696123233e+00,1.146651801134088622e+01,1.146735414841373846e+01,1.146819028548658714e+01,1.146902642255944293e+01,1.146986255963229162e+01,3.859532353390092485e+00,0.000000000000000000e+00
3.922260699327310807e+00,1.174268527727206113e+01,1.174334115381320309e+01,1.174399703035435039e+01,1.174465290689549413e+01,1.174530878343663431e+01,3.923182109629357761e+00,0.000000000000000000e+00
3.974386561187686517e+00,1.196830310911124506e+01,1.196881725040731048e+01,1.196933139170337945e+01,1.196984553299944487e+01,1.197035967429551029e+01,3.975108664972736516e+00,0.000000000000000000e+00
4.013982053535658068e+00,1.213989376909365348e+01,1.214029656642769517e+01,1.214069936376173153e+01,1.214110216109577323e+01,1.214150495842980604e+01,4.014547657537688607e+00,0.000000000000000000e+00
4.040476844143785051e+00,1.225480096488434612e+01,1.225511636951266325e+01,1.225543177414098039e+01,1.225574717876930286e+01,1.225606258339762533e+01,4.040919667658978476e+00,0.000000000000000000e+00
4.053492738166020182e+00,1.231125097911088240e+01,1.231149784851280238e+01,1.231174471791471703e+01,1.231199158731663346e+01,1.231223845671854811e+01,4.053839314022621210e+00,0.000000000000000000e+00
4.052850193190590922e+00,1.230839509812378552e+01,1.230858826483669866e+01,1.230878143154961890e+01,1.230897459826253737e+01,1.230916776497545406e+01,4.053121377968466277e+00,0.000000000000000000e+00
4.038571684001811768e+00,1.224633134038113624e+01,1.224648245974182181e+01,1.224663357910250028e+01,1.224678469846317697e+01,1.224693581782385898e+01,4.038783856223339797e+00,0.000000000000000000e+00
4.010881883351925303e+00,1.212610448874309732e+01,1.212622271064449642e+01,1.212634093254589196e+01,1.212645915444728750e+01,1.212657737634868838e+01,4.011047892900276857e+00,0.000000000000000000e+00
3.970204673269781548e+00,1.194968453986478174e+01,1.194977704053465928e+01,1.194986954120453682e+01,1.194996204187441613e+01,1.195005454254429544e+01,3.970334592690650588e+00,0.000000000000000000e+00
3.931624850578743668e+00,1.171992478680849814e+01,1.171999718938152135e+01,1.172006959195454812e+01,1.172014199452757488e+01,1.172021439710060164e+01,3.931726944558871395e+00,0.000000000000000000e+00
3.866769173518528113e+00,1.144050173872593490e+01,1.144055844551067835e+01,1.144061515229542358e+01,1.144067185908017237e+01,1.144072856586491582e+01,3.866849159137483394e+00,0.000000000000000000e+00
3.791278076996455138e+00,1.111583985673795105e+01,1.111588431145557188e+01,1.111592876617319625e+01,1.111597322089081885e+01,1.111601767560844678e+01,3.791340800834297031e+00,0.000000000000000000e+00
3.706286371097806676e+00,1.075102457637530406e+01,1.075105947087641312e+01,1.075109436537752394e+01,1.075112925987863299e+01,1.075116415437974204e+01,3.706335621361625421e+00,0.000000000000000000e+00
3.613069937405645859e+00,1.035170725341516551e+01,1.035173469045809824e+01,1.035176212750102387e+01,1.035178956454395482e+01,1.035181700158688578e+01,3.613108673553339756e+00,0.000000000000000000e+00
3.513026562978964318e+00,9.924005511065729479e+00,9.924027132331005419e+00,9.924048753596290240e+00,9.924070374861575061e+00,9.924091996126856330e+00,3.513057096080370645e+00,0.000000000000000000e+00
3.407654947682557278e+00,9.474402018445106322e+00,9.474419105081580028e+00,9.474436191718053735e+00,9.474453278354523889e+00,9.474470364990997595e+00,3.407679081920260700e+00,0.000000000000000000e+00
3.298532216668299100e+00,9.009644065009824843e+00,9.009657616510452272e+00,9.009671168011088582e+00,9.009684719511721340e+00,9.009698271012352322e+00,3.298551360235030483e+00,0.000000000000000000e+00
3.187290289520178899e+00,8.536645511210803505e+00,8.536656307201385019e+00,8.536667103191961203e+00,8.536677899182544493e+00,8.536688695173120678e+00,3.187305541428143929e+00,0.000000000000000000e+00
3.075591471298990687e+00,8.062391902124867116e+00,8.062400550717976344e+00,8.062409199311089125e+00,8.062417847904205459e+00,8.062426496497316464e+00,3.075603689282125686e+00,0.000000000000000000e+00
2.976095681815339233e+00,7.593848838141184387e+00,7.593855813711040348e+00,7.593862789280901637e+00,7.593869764850754933e+00,7.593876740420617999e+00,2.976105571893933988e+00,0.000000000000000000e+00
2.868068446836495866e+00,7.137873196043188706e+00,7.137878868719675474e+00,7.137884541396164906e+00,7.137890214072648121e+00,7.137895886749135776e+00,2.868076488318558326e+00,0.000000000000000000e+00
2.764522182983759180e+00,6.701126547807437994e+00,6.701131206471842461e+00,6.701135865136247816e+00,6.701140523800652282e+00,6.701145182465057637e+00,2.764528785521314980e+00,0.000000000000000000e+00
2.666999848277136209e+00,6.289990155689442197e+00,6.289994025890363716e+00,6.289997896091285234e+00,6.290001766292207641e+00,6.290005636493128272e+00,2.667005331849314764e+00,0.000000000000000000e+00
2.576953749480334732e+00,5.910481212507460391e+00,5.910484470403967627e+00,5.910487728300472199e+00,5.910490986196976770e+00,5.910494244093482230e+00,2.576958364082623909e+00,0.000000000000000000e+00
2.495724100232517451e+00,5.568170488847933974e+00,5.568173272052603373e+00,5.568176055257274548e+00,5.568178838461943947e+00,5.568181621666613346e+00,2.495728041204445358e+00,0.000000000000000000e+00
2.424519274318598150e+00,5.268102159040333632e+00,5.268104575057814820e+00,5.268106991075294232e+00,5.268109407092775420e+00,5.268111823110255720e+00,2.424522694286128210e+00,0.000000000000000000e+00
2.364398034930513592e+00,5.014717203508237908e+00,5.014719336301554087e+00,5.014721469094871154e+00,5.014723601888188220e+00,5.014725734681504399e+00,2.364401053109494555e+00,0.000000000000000000e+00
2.316253990609121072e+00,4.811782325195325782e+00,4.811784240282384495e+00,4.811786155369448537e+00,4.811788070456510802e+00,4.811789985543570403e+00,2.316256700033840765e+00,0.000000000000000000e+00
2.280802495472467939e+00,4.662326683499489199e+00,4.662328431926639816e+00,4.662330180353792208e+00,4.662331928780941936e+00,4.662333677208096105e+00,2.280804968636153340e+00,0.000000000000000000e+00
2.266974158072966539e+00,4.568588878706663969e+00,4.568590500145824684e+00,4.568592121584987176e+00,4.568593743024151443e+00,4.568595364463313935e+00,2.266976459859425308e+00,0.000000000000000000e+00
2.258258902817612324e+00,4.531976482716560284e+00,4.531978007876952930e+00,4.531979533037346464e+00,4.531981058197738221e+00,4.531982583358130867e+00,2.258261067820438228e+00,0.000000000000000000e+00
2.263272860113939355e+00,4.553040016056335126e+00,4.553041468574319239e+00,4.553042921092307793e+00,4.553044373610292794e+00,4.553045826128276907e+00,2.263274922057678218e+00,0.000000000000000000e+00
2.281941563795855998e+00,4.631462656468142036e+00,4.631464054381474682e+00,4.631465452294809104e+00,4.631466850208141750e+00,4.631468248121474396e+00,2.281943548432114888e+00,0.000000000000000000e+00
2.313987751491711098e+00,4.766066201041178729e+00,4.766067557951749301e+00,4.766068914862319872e+00,4.766070271772890443e+00,4.766071628683461014e+00,2.313989678251807902e+00,0.000000000000000000e+00
2.358935423674310528e+00,4.954832979482106659e+00,4.954834305471594647e+00,4.954835631461082635e+00,4.954836957450571511e+00,4.954838283440059499e+00,2.358937306968347247e+00,0.000000000000000000e+00
2.416116812632154609e+00,5.194942627346637920e+00,5.194943929691411277e+00,5.194945232036187299e+00,5.194946534380960657e+00,5.194947836725734014e+00,2.416118662861375999e+00,0.000000000000000000e+00
2.484682165412364974e+00,5.482821965575596757e+00,5.482823249322517078e+00,5.482824533069439177e+00,5.482825816816360387e+00,5.482827100563282485e+00,2.484683989783454727e+00,0.000000000000000000e+00
2.563612205690054324e+00,5.814205772952646178e+00,5.814207041370316631e+00,5.814208309787983531e+00,5.814209578205648654e+00,5.814210846623317330e+00,2.563614008853029258e+00,0.000000000000000000e+00
2.651733101646203128e+00,6.184206029332788290e+00,6.184207284270679672e+00,6.184208539208570166e+00,6.184209794146460659e+00,6.184211049084349376e+00,2.651734886202867347e+00,0.000000000000000000e+00
2.757996041882688765e+00,6.587387267100218935e+00,6.587388509276157045e+00,6.587389751452098707e+00,6.587390993628039482e+00,6.587392235803980256e+00,2.757997815394359176e+00,0.000000000000000000e+00
2.860829949526478178e+00,7.017845975817337489e+00,7.017847205047415216e+00,7.017848434277499159e+00,7.017849663507579550e+00,7.017850892737662605e+00,2.860831704978624046e+00,0.000000000000000000e+00
2.968606927690432773e+00,7.469292506463775183e+00,7.469293721844620038e+00,7.469294937225462228e+00,7.469296152606303529e+00,7.469297367987150160e+00,2.968608663683029558e+00,0.000000000000000000e+00
3.079720748021297805e+00,7.935134534792895877e+00,7.935135734849177780e+00,7.935136934905462347e+00,7.935138134961744250e+00,7.935139335018029705e+00,3.079722462321195398e+00,0.000000000000000000e+00
3.192514440037191203e+00,8.408561768663592062e+00,8.408562951466350910e+00,8.408564134269113310e+00,8.408565317071879264e+00,8.408566499874641664e+00,3.192516129755421872e+00,0.000000000000000000e+00
3.305304927923320424e+00,8.882632118562177936e+00,8.882633281822259974e+00,8.882634445082338459e+00,8.882635608342418720e+00,8.882636771602497205e+00,3.305306589657844629e+00,0.000000000000000000e+00
9.350358762396160373e+00,9.350359903544818607e+00,9.350361044693478618e+00,9.350362185842138629e+00,9.350363326990796864e+00,9.350364468139453322e+00,3.416409748029369808e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.801666629401369679e+00,1.082100581745202383e+01,1.066585266649070896e+01,1.051069951552939230e+01,1.035554636456807742e+01,1.020039321360676610e+01,3.580204335178857722e+00,0.000000000000000000e+00
8.344319516589582264e+00,3.201547189806863258e+01,3.188169393080420022e+01,3.174791596353977852e+01,3.161413799627533905e+01,3.148036002901089603e+01,8.165824448393001589e+00,0.000000000000000000e+00
6.128578127327203973e+00,2.103261685170491191e+01,2.092100148077847521e+01,2.080938610985203496e+01,2.069777073892558761e+01,2.058615536799915091e+01,5.972318274214216238e+00,0.000000000000000000e+00
3.848772856100580952e+00,1.102856664840603784e+01,1.094099631100796977e+01,1.085342597360990347e+01,1.076585563621183361e+01,1.067828529881376198e+01,3.723335227565451877e+00,0.000000000000000000e+00
1.568116887651952007e+00,1.504139115169026208e+00,1.433416031935565771e+00,1.362692948702105777e+00,1.291969865468645784e+00,1.221246782235185568e+00,1.467569607079676208e+00,0.000000000000000000e+00
1.684185925306298959e+00,2.005726812961201144e+00,1.949181418682593758e+00,1.892636024403986372e+00,1.836090630125380985e+00,1.779545235846773155e+00,1.603699906191502489e+00,0.000000000000000000e+00
1.814293512309413048e+00,2.562253437417327806e+00,2.517078218113461663e+00,2.471902998809595520e+00,2.426727779505729821e+00,2.381552560201863677e+00,1.749910433820730304e+00,0.000000000000000000e+00
1.964320621655344601e+00,3.198842199438429734e+00,3.162784770771225329e+00,3.126727342104022700e+00,3.090669913436819183e+00,3.054612484769615222e+00,1.912866192793504450e+00,0.000000000000000000e+00
2.132069065410628905e+00,3.906590188697187660e+00,3.877835213618731292e+00,3.849080238540271814e+00,3.820325263461815446e+00,3.791570288383359077e+00,2.090984500705552307e+00,0.000000000000000000e+00
4.698573964504082490e+00,4.675660780921178095e+00,4.652747597338273700e+00,4.629834413755369305e+00,4.606921230172463133e+00,4.584008046589560514e+00,2.282307999627565032e+00,0.000000000000000000e+00
5.513753061464466754e+00,5.495508162849509937e+00,5.477263264234550455e+00,5.459018365619592750e+00,5.440773467004635933e+00,5.422528568389678227e+00,2.484571782405457618e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.265277400768648697e+00,8.444846134859227860e+00,8.277510525464911950e+00,8.110174916070597817e+00,7.942839306676273026e+00,7.775503697281958893e+00,3.024440249064619834e+00,0.000000000000000000e+00
8.133208887045935143e+00,3.072416092449566705e+01,3.058079241585775776e+01,3.043742390721983782e+01,3.029405539858194629e+01,3.015068688994404411e+01,7.939982672766308092e+00,0.000000000000000000e+00
5.751076454432548779e+00,1.919514754687596891e+01,1.907562196021275369e+01,1.895609637354954558e+01,1.883657078688633391e+01,1.871704520022312224e+01,5.582075128300677314e+00,0.000000000000000000e+00
3.309312434196625574e+00,8.701409723649417671e+00,8.607381058726112144e+00,8.513352393802799511e+00,8.419323728879483326e+00,8.325295063956179575e+00,3.173977120929694085e+00,0.000000000000000000e+00
8.759520339104437392e-01,8.579295542475096070e-01,8.399070745845759189e-01,8.218845949216418978e-01,8.038621152587082097e-01,7.858396355957741886e-01,7.678171559328400564e-01,0.000000000000000000e+00
2.053925370697552655e+00,3.511899374054716638e+00,3.446023475810879422e+00,3.380147577567040429e+00,3.314271679323201880e+00,3.248395781079364664e+00,1.959526201752115115e+00,0.000000000000000000e+00
3.234421917579779926e+00,8.430833745434265225e+00,8.378524794160821187e+00,8.326215842887375373e+00,8.273906891613931336e+00,8.221597940340494404e+00,3.159132838004349519e+00,0.000000000000000000e+00
4.416702014362631878e+00,1.342561182892976390e+01,1.338379323758553063e+01,1.334197464624130447e+01,1.330015605489707475e+01,1.325833746355284504e+01,4.356761277892116091e+00,0.000000000000000000e+00
4.399242338422414633e+00,1.328896746110272531e+01,1.325568505328069691e+01,1.322240264545866140e+01,1.318912023763662411e+01,1.315583782981459571e+01,4.351346695713324664e+00,0.000000000000000000e+00
4.343129480819749588e+00,1.305751076613831962e+01,1.303110458623223344e+01,1.300469840632614726e+01,1.297829222642006819e+01,1.295188604651398201e+01,4.305116475315601932e+00,0.000000000000000000e+00
4.269862028772902107e+00,1.275206680130341574e+01,1.273114896521448358e+01,1.271023112912555675e+01,1.268931329303661926e+01,1.266839545694769065e+01,4.239736662111981857e+00,0.000000000000000000e+00
4.180558567172970363e+00,1.237812866825220226e+01,1.236158349113427946e+01,1.234503831401636376e+01,1.232849313689844628e+01,1.231194795978052525e+01,4.156718561393235589e+00,0.000000000000000000e+00
4.076578907080728342e+00,1.194216505486839530e+01,1.192909764943279782e+01,1.191603024399719502e+01,1.190296283856159043e+01,1.188989543312599473e+01,4.057739848405985228e+00,0.000000000000000000e+00
3.959510977286104794e+00,1.145151645193037560e+01,1.144121039527993666e+01,1.143090433862949418e+01,1.142059828197906057e+01,1.141029222532861986e+01,3.944644871760409455e+00,0.000000000000000000e+00
1.092235293321771472e+01,1.091423576944413831e+01,1.090611860567056901e+01,1.089800144189699438e+01,1.088988427812341975e+01,1.088176711434984689e+01,3.819428346815346487e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.866029824702627238e+00,1.514414412543261612e+01,1.497313246963642541e+01,1.480212081384023648e+01,1.463110915804404755e+01,1.446009750224785506e+01,4.620683156709074701e+00,0.000000000000000000e+00
2.270210564122760566e+00,4.258622735168070328e+00,4.109322008839973783e+00,3.960021282511879459e+00,3.810720556183784691e+00,3.661419829855688146e+00,2.054450817537979646e+00,0.000000000000000000e+00
